Date,Daily PnL,File Path,File Name
2023-08-11,986.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-08-18,1002.973,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-08-25,1000.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-09-08,224.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-09-15,987.021,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-09-22,998.985,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-09-29,999.982,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-10-06,974.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-10-27,998.985,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-11-03,1054.817,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-11-17,1081.736,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-11-24,994.997,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-12-01,1005.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-12-08,981.039,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-12-15,1013.94,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-12-22,1036.871,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2023-12-29,966.084,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-01-05,25.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-01-12,988.018,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-01-19,982.036,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-01-25,760.702,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-02-02,-6164.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-02-09,1088.715,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-02-16,1228.295,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-02-23,1022.913,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-03-01,1057.808,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-03-07,967.081,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
2024-03-15,971.069,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_970.00.csv
