Date,Daily PnL,File Path,File Name
2023-12-15,-5090.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2023-12-22,-27.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2023-12-29,4456.581,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-01-05,25.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-01-19,3116.613,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-01-25,760.702,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-02-02,-6164.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-02-09,4773.627,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-02-16,4795.561,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-02-23,2709.837,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-03-01,3036.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-03-07,2748.72,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-03-15,1988.009,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-03-22,4758.672,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-04-05,4795.561,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-04-12,1774.651,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-04-19,2474.545,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-04-26,592.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-05-03,-3074.186,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-05-10,1404.764,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-05-17,5026.865,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-05-24,3066.763,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-06-14,4808.522,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-06-21,-2702.073,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-06-28,-4138.369,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-07-05,888.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-07-12,3285.106,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-07-19,1943.144,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-07-26,251.235,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-08-02,4022.886,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-08-09,4769.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-08-16,-5256.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-08-30,4866.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-09-06,4816.498,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-09-13,2244.238,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-09-27,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-10-04,-9637.818,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-10-11,1184.427,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-10-25,2124.598,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-10-31,1645.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-11-08,3030.871,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-11-14,1599.179,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-11-22,3650.008,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-11-29,4804.534,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-12-06,4837.435,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-12-13,-17638.749,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-12-20,4897.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2024-12-27,1364.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-01-07,4812.51,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-01-14,1496.488,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-01-21,-4184.507,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-01-28,5218.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-02-04,5061.76,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-02-11,-2992.943,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-02-18,4805.531,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-02-25,2096.682,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-03-04,2833.465,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-03-11,775.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-03-18,1084.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-03-25,4778.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-04-01,-6005.955,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-04-08,-16748.085,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-04-15,1661.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-04-22,1703.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-04-29,4359.872,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-05-13,195.403,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-05-20,-2945.802,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-06-03,4761.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-06-10,4951.093,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-06-17,4651.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-06-24,-4786.307,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-07-01,4027.871,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-07-08,-284.843,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-07-15,3143.532,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-07-22,639.068,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-07-29,1792.597,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-08-05,4772.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-08-12,-1081.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-08-19,760.702,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
2025-08-26,-109.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_4776.00.csv
