Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-04-13,-111.32625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-04-21,-2006.99625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-04-28,-807.1575,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-05-05,-4636.11,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-05-12,5987.2275,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-05-19,4861.86375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-05-26,-4305.12,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-06-02,4888.035,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-06-09,1654.01625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-06-16,-4429.24125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-06-23,-5708.06625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-06-30,7329.43875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-07-07,4794.56625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-07-14,655.77,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-07-21,928.69875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-07-28,1156.7625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-08-04,-4666.2,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-08-11,6473.265,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-08-18,2121.36,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-08-25,-4500.705,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-09-01,-4444.28625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-09-08,6312.49875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-09-15,-367.09125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-09-22,2024.1525,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-09-29,-720.64875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-10-06,4476.7725,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-10-13,5374.0725,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-10-20,472.57125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-10-27,760.455,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-11-03,4353.39375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-11-10,326.76,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-11-17,947.3925,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-11-24,-1785.0825,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-12-01,3052.30875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-12-08,4061.77125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-12-15,-1608.30375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-12-22,5695.605,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2022-12-29,-2210.10375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-01-05,214.5975,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-01-12,7176.15,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-01-19,3758.9325,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-01-25,-4530.795,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-02-02,8903.4525,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-02-09,569.77875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-02-16,-77.475,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-02-23,468.8325,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-03-02,3041.0925,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-03-09,-449.83875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-03-16,1044.6,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-03-23,-250.4925,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-03-29,-385.8975,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-04-06,853.92375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-04-13,-461.1225,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-04-20,442.66125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-04-27,577.25625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-05-04,195.90375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-05-11,4188.88875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-05-18,-573.96,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-05-25,580.995,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-06-01,2648.52375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-06-08,-1345.01625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-06-15,1855.90875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-06-22,-1074.20625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-06-28,752.9775,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-07-06,1859.6475,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-07-13,-4218.61125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-07-20,255.72375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-07-27,-4429.24125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-08-03,-780.82875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-08-10,2756.9475,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-08-17,4158.97875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-08-24,-679.275,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-08-31,-1777.56,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-09-07,-5151.40125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-09-14,4689.88125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-09-21,-1010.265,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-09-28,-4542.07875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-10-05,-901.18875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-10-12,3740.23875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-10-19,-931.27875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-10-26,2730.77625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-11-02,693.1575,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-11-09,311.805,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-11-16,-4504.46625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-11-23,-2040.8475,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-11-30,1239.015,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-12-07,4794.56625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-12-14,1369.87125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-12-21,1534.37625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2023-12-28,6959.3025,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-01-04,4087.9425,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-01-11,3953.3475,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-01-18,-1420.24125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-01-25,2850.41625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-02-01,8970.75,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-02-08,-4259.985,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-02-15,4031.86125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-02-22,-4737.66375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-02-29,7478.98875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-03-07,5695.605,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-03-14,-126.37125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-03-21,-4211.08875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
