Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-16,1814.7825,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-09-23,-626.6175,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-09-30,4241.23125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-10-07,438.9225,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-10-14,2540.1,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-10-21,341.715,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-10-28,-4237.4175,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-11-03,240.76875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-11-11,6963.04125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-11-18,293.11125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-11-25,1414.73625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-12-02,-950.085,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-12-09,1964.3325,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-12-16,5486.235,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-12-23,5276.865,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2021-12-30,2566.27125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-01-06,5250.69375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-01-13,4024.38375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-01-20,786.62625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-01-27,-3101.52,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-02-03,94.9575,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-02-10,1717.575,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-02-17,7329.43875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-02-24,-5049.8475,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-03-03,2697.1275,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-03-10,-5335.7025,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-03-17,1964.3325,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-03-24,8286.55875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-03-31,1657.755,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-04-07,-3729.64875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-04-13,-111.32625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-04-21,-2006.99625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-04-28,-807.1575,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-05-05,-4636.11,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-05-12,5987.2275,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-05-19,4861.86375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-05-26,-4305.12,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-06-02,4888.035,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-06-09,1654.01625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-06-16,-4429.24125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-06-23,-5708.06625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-06-30,7329.43875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-07-07,4794.56625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-07-14,655.77,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-07-21,928.69875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-07-28,1156.7625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-08-04,-4666.2,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-08-11,6473.265,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-08-18,2121.36,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-08-25,-4500.705,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-09-01,-4444.28625,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-09-08,6312.49875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-09-15,-367.09125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-09-22,2024.1525,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-09-29,-720.64875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-10-06,4476.7725,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-10-13,5374.0725,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-10-20,472.57125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-10-27,760.455,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-11-03,4353.39375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-11-10,326.76,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-11-17,947.3925,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-11-24,-1785.0825,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-12-01,3052.30875,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-12-08,4061.77125,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-12-15,-1608.30375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-12-22,5695.605,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2022-12-29,-2210.10375,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-01-05,214.5975,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-01-12,7176.15,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-01-19,3758.9325,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-01-25,-4530.795,-4193.44,8917.97,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-02-02,8895.975,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-02-09,-24.85,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-02-16,-36.10125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-02-23,-205.3575,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-03-02,-163.98375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-03-09,57.57,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-03-16,-13.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-03-23,-13.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-03-29,76.26375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-04-06,5.2,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-04-13,61.30875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-04-20,1.4500000000000002,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-04-27,-21.1,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-05-04,46.35375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-05-11,192.165,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-05-18,8.9,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-05-25,61.30875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-06-01,-28.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-06-08,-13.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-06-15,8.9,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-06-22,8.9,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-06-28,46.35375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-07-06,20.15,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-07-13,50.0925,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-07-20,139.8225,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-07-27,76.26375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-08-03,218.33625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-08-10,-81.23625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-08-17,-81.23625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-08-24,23.9,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-08-31,38.87625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-09-07,-9.8,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-09-14,16.4,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-09-21,-21.1,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-09-28,-39.8625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-10-05,-21.1,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-10-12,-73.71375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-10-19,5.2,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-10-26,-28.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-11-02,-21.1,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-11-09,12.65,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-11-16,27.65,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-11-23,27.65,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-11-30,65.0475,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-12-07,-107.565,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-12-14,-58.66875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-12-21,-81.23625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2023-12-28,-62.43,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-01-04,-28.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-01-11,20.15,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-01-18,-6.05,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-01-25,-36.10125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-02-01,5.2,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-02-08,-13.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-02-15,-84.9975,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-02-22,-494.97375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-02-29,-13.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-03-07,42.615,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-03-14,203.38125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-03-21,-43.62375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-03-28,57.57,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-04-04,-795.87375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
