Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-08-18,790.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-08-25,583.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-09-15,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-09-22,548.341,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-09-29,542.359,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-10-13,-4.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-10-27,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-11-24,620.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-12-08,3361.875,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-12-15,-7359.002,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-12-22,-2244.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-01-05,1597.185,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-01-19,4816.498,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-01-25,7429.635,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-02-02,-7274.75,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-02-09,5902.231,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-02-16,5760.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-02-23,4856.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-03-01,2615.122,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-03-07,5298.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-03-15,4295.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-03-22,3160.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-03-28,-2473.389,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
2024-04-05,5627.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7801.11.csv
