Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1142.4
2021-06-14,3,2021-06-17 00:00:00,419.5750000000003
2021-06-21,3,2021-06-24 00:00:00,773.3500000000001
2021-06-28,3,2021-07-01 00:00:00,1047.5624999999998
2021-07-05,3,2021-07-08 00:00:00,151.7812499999999
2021-07-12,3,2021-07-15 00:00:00,190.41875000000027
2021-07-19,3,2021-07-22 00:00:00,-121.33124999999995
2021-07-26,3,2021-07-29 00:00:00,-181.78125000000023
2021-08-02,3,2021-08-05 00:00:00,-2155.4312500000005
2021-08-09,3,2021-08-12 00:00:00,966.31875
2021-08-16,2,2021-08-18 00:00:00,1451.6437500000004
2021-08-23,3,2021-08-26 00:00:00,-341.46875
2021-08-30,3,2021-09-02 00:00:00,-641.5499999999998
2021-09-06,3,2021-09-09 00:00:00,1157.5875000000003
2021-09-13,3,2021-09-16 00:00:00,-2066.7875000000004
2021-09-20,3,2021-09-23 00:00:00,-1104.65
2021-09-27,3,2021-09-30 00:00:00,154.11249999999973
2021-10-04,3,2021-10-07 00:00:00,460.7312499999997
2021-10-11,3,2021-10-14 00:00:00,-1883.025
2021-10-18,3,2021-10-21 00:00:00,-92.45624999999995
2021-10-25,3,2021-10-28 00:00:00,2555.56875
2021-11-01,2,2021-11-03 00:00:00,351.7312500000003
2021-11-08,3,2021-11-11 00:00:00,806.0125000000003
2021-11-15,3,2021-11-18 00:00:00,-1159.4687500000005
2021-11-22,3,2021-11-25 00:00:00,14.84374999999909
2021-11-29,3,2021-12-02 00:00:00,395.1687500000003
2021-12-13,3,2021-12-16 00:00:00,-2718.8624999999997
2021-12-20,3,2021-12-23 00:00:00,-5628.45
2021-12-27,3,2021-12-30 00:00:00,1297.2250000000001
2022-01-03,3,2022-01-06 00:00:00,117.5625
2022-01-10,3,2022-01-13 00:00:00,329.8750000000002
2022-01-17,3,2022-01-20 00:00:00,-3698.9
2022-01-24,3,2022-01-27 00:00:00,587.5812500000011
2022-01-31,3,2022-02-03 00:00:00,2134.4187500000007
2022-02-07,3,2022-02-10 00:00:00,81.48749999999995
2022-02-14,3,2022-02-17 00:00:00,2107.4500000000007
2022-02-21,3,2022-02-24 00:00:00,1397.1499999999994
2022-02-28,3,2022-03-03 00:00:00,3192.824999999999
2022-03-07,3,2022-03-10 00:00:00,-4361.53125
2022-03-14,3,2022-03-17 00:00:00,-1512.25
2022-03-21,3,2022-03-24 00:00:00,-141.45624999999927
2022-03-28,3,2022-03-31 00:00:00,449.14375000000064
2022-04-04,3,2022-04-07 00:00:00,804.3937500000003
2022-04-11,2,2022-04-13 00:00:00,1414.3687499999999
2022-04-18,3,2022-04-21 00:00:00,-75.63750000000027
2022-04-25,3,2022-04-28 00:00:00,2546.53125
2022-05-02,3,2022-05-05 00:00:00,2029.0124999999998
2022-05-09,3,2022-05-12 00:00:00,1014.0437499999989
2022-05-16,3,2022-05-19 00:00:00,965.3687499999992
2022-05-23,3,2022-05-26 00:00:00,3033.037500000001
2022-05-30,3,2022-06-02 00:00:00,2136.8250000000003
2022-06-06,3,2022-06-09 00:00:00,2221.1250000000005
2022-06-13,3,2022-06-16 00:00:00,2891.60625
2022-06-20,3,2022-06-23 00:00:00,-80.65625
2022-06-27,3,2022-06-30 00:00:00,1971.09375
2022-07-04,3,2022-07-07 00:00:00,70.45624999999882
2022-07-11,3,2022-07-14 00:00:00,1444.9125000000001
2022-07-18,3,2022-07-21 00:00:00,-2013.1187499999994
2022-07-25,3,2022-07-28 00:00:00,1870.25625
2022-08-01,3,2022-08-04 00:00:00,575.3000000000004
2022-08-08,3,2022-08-11 00:00:00,1483.3312499999997
2022-08-22,3,2022-08-25 00:00:00,51.318750000000364
2022-08-29,3,2022-09-01 00:00:00,202.39374999999995
2022-09-05,3,2022-09-08 00:00:00,1521.5250000000003
2022-09-12,3,2022-09-15 00:00:00,487.99374999999964
2022-09-19,3,2022-09-22 00:00:00,273.5875000000001
2022-09-26,3,2022-09-29 00:00:00,2583.95625
2022-10-03,3,2022-10-06 00:00:00,571.3312499999997
2022-10-10,3,2022-10-13 00:00:00,690.8374999999999
2022-10-17,3,2022-10-20 00:00:00,-1207.9625
2022-10-31,3,2022-11-03 00:00:00,586.7874999999999
2022-11-07,3,2022-11-10 00:00:00,-93.31249999999977
2022-11-14,3,2022-11-17 00:00:00,978.9562500000003
2022-11-21,3,2022-11-24 00:00:00,850.5374999999996
2022-11-28,3,2022-12-01 00:00:00,-1805.5874999999987
2022-12-05,3,2022-12-08 00:00:00,1044.6187499999999
2022-12-12,3,2022-12-15 00:00:00,35.812499999999886
2022-12-19,3,2022-12-22 00:00:00,132.68124999999986
2022-12-26,3,2022-12-29 00:00:00,483.5562500000001
2023-01-02,3,2023-01-05 00:00:00,1131.525
2023-01-09,3,2023-01-12 00:00:00,-715.5874999999996
2023-01-16,3,2023-01-19 00:00:00,106.78750000000036
2023-01-23,2,2023-01-25 00:00:00,-260.3499999999997
2023-01-30,3,2023-02-02 00:00:00,725.4187500000012
2023-02-06,3,2023-02-09 00:00:00,1586.4562499999997
2023-02-13,3,2023-02-16 00:00:00,-1177.9249999999995
2023-02-20,3,2023-02-23 00:00:00,-2496.6500000000005
2023-02-27,3,2023-03-02 00:00:00,307.4874999999995
2023-03-06,3,2023-03-09 00:00:00,-277.09374999999943
2023-03-13,3,2023-03-16 00:00:00,-3608.21875
2023-03-20,3,2023-03-23 00:00:00,417.11250000000064
2023-03-27,2,2023-03-29 00:00:00,1711.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-67.31875000000014
2023-04-10,3,2023-04-13 00:00:00,230.16875000000027
2023-04-17,3,2023-04-20 00:00:00,1336.4062500000005
2023-04-24,3,2023-04-27 00:00:00,-66.49374999999998
2023-05-08,3,2023-05-11 00:00:00,196.0999999999998
2023-05-15,3,2023-05-18 00:00:00,-966.2375000000002
2023-05-22,3,2023-05-25 00:00:00,278.69375000000025
2023-05-29,3,2023-06-01 00:00:00,969.5437500000003
2023-06-05,3,2023-06-08 00:00:00,605.6625000000003
2023-06-12,3,2023-06-15 00:00:00,817.3499999999999
2023-06-19,3,2023-06-22 00:00:00,-252.71249999999998
2023-06-26,3,2023-06-29 00:00:00,491.51249999999993
2023-07-03,3,2023-07-06 00:00:00,490.21250000000003
2023-07-10,3,2023-07-13 00:00:00,911.0625000000001
2023-07-17,3,2023-07-20 00:00:00,-2379.400000000001
2023-07-24,3,2023-07-27 00:00:00,1731.9187499999996
2023-07-31,3,2023-08-03 00:00:00,-1053.5
