Date,DaysToExpiry,ExpiryDate,PnL
2023-02-27,3,2023-03-02 00:00:00,573.675
2023-03-06,3,2023-03-09 00:00:00,-347.65625000000006
2023-03-13,3,2023-03-16 00:00:00,-416.45000000000005
2023-03-20,3,2023-03-23 00:00:00,753.9125
2023-03-27,2,2023-03-29 00:00:00,610.5374999999999
2023-04-03,3,2023-04-06 00:00:00,-175.10624999999993
2023-04-10,3,2023-04-13 00:00:00,342.8500000000001
2023-04-17,3,2023-04-20 00:00:00,480.5062500000001
2023-04-24,3,2023-04-27 00:00:00,103.51249999999999
2023-05-08,3,2023-05-11 00:00:00,-108.60625000000005
2023-05-15,3,2023-05-18 00:00:00,386.99375
2023-05-22,3,2023-05-25 00:00:00,-182.375
2023-05-29,3,2023-06-01 00:00:00,376.48124999999993
2023-06-05,3,2023-06-08 00:00:00,312.5375
2023-06-12,3,2023-06-15 00:00:00,318.2375
2023-06-19,3,2023-06-22 00:00:00,-430.95625000000007
2023-06-26,3,2023-06-29 00:00:00,257.2375
2023-07-03,3,2023-07-06 00:00:00,61.98750000000001
2023-07-10,3,2023-07-13 00:00:00,391.3875
2023-07-17,3,2023-07-20 00:00:00,-296.95625000000007
2023-07-24,3,2023-07-27 00:00:00,630.2499999999998
2023-07-31,3,2023-08-03 00:00:00,483.70625
2023-08-07,3,2023-08-10 00:00:00,375.31249999999994
2023-08-14,3,2023-08-17 00:00:00,396.34375000000006
2023-08-21,3,2023-08-24 00:00:00,300.9875
2023-08-28,3,2023-08-31 00:00:00,437.18125
2023-09-04,3,2023-09-07 00:00:00,264.68125
2023-09-11,3,2023-09-14 00:00:00,-203.45624999999995
2023-09-18,3,2023-09-21 00:00:00,-394.47500000000025
2023-09-25,3,2023-09-28 00:00:00,450.82500000000005
2023-10-09,3,2023-10-12 00:00:00,-349.70624999999995
2023-10-16,3,2023-10-19 00:00:00,431.3375
2023-10-23,3,2023-10-26 00:00:00,-427.4687500000001
2023-10-30,3,2023-11-02 00:00:00,-48.50624999999991
2023-11-06,3,2023-11-09 00:00:00,304.33124999999995
2023-11-13,3,2023-11-16 00:00:00,-467.525
2023-11-20,3,2023-11-23 00:00:00,415.0375
2023-12-04,3,2023-12-07 00:00:00,-320.47500000000036
2023-12-11,3,2023-12-14 00:00:00,426.73125000000016
2023-12-18,3,2023-12-21 00:00:00,619.84375
2024-01-01,3,2024-01-04 00:00:00,-408.84375
2024-01-08,3,2024-01-11 00:00:00,-342.45624999999995
2024-01-15,3,2024-01-18 00:00:00,-903.9750000000001
2024-01-29,3,2024-02-01 00:00:00,1771.8625000000002
2024-02-05,3,2024-02-08 00:00:00,1141.0687500000004
2024-02-12,3,2024-02-15 00:00:00,-558.5250000000003
2024-02-19,3,2024-02-22 00:00:00,657.4250000000002
2024-02-26,3,2024-02-29 00:00:00,630.4874999999998
2024-03-04,3,2024-03-07 00:00:00,835.09375
2024-03-11,3,2024-03-14 00:00:00,-946.36875
2024-03-18,3,2024-03-21 00:00:00,890.1062500000002
2024-04-01,3,2024-04-04 00:00:00,899.4125
2024-04-08,2,2024-04-10 00:00:00,637.8125
2024-04-15,3,2024-04-18 00:00:00,873.9999999999999
2024-04-22,3,2024-04-25 00:00:00,895.40625
2024-04-29,3,2024-05-02 00:00:00,-509.86249999999995
2024-05-06,3,2024-05-09 00:00:00,-263.32499999999993
2024-05-13,3,2024-05-16 00:00:00,471.31875
2024-05-27,3,2024-05-30 00:00:00,-679.50625
2024-06-03,3,2024-06-06 00:00:00,-2285.312500000001
2024-06-10,3,2024-06-13 00:00:00,1298.4999999999998
2024-06-24,3,2024-06-27 00:00:00,-405.4124999999999
2024-07-01,3,2024-07-04 00:00:00,827.3937500000002
2024-07-08,3,2024-07-11 00:00:00,437.7562499999998
2024-07-15,3,2024-07-18 00:00:00,298.075
2024-07-22,3,2024-07-25 00:00:00,2343.24375
2024-07-29,3,2024-08-01 00:00:00,637.0687500000001
2024-08-05,3,2024-08-08 00:00:00,-435.0687499999999
2024-08-12,2,2024-08-14 00:00:00,-283.5937499999998
2024-08-19,3,2024-08-22 00:00:00,446.81875
2024-08-26,3,2024-08-29 00:00:00,-257.85624999999993
2024-09-02,3,2024-09-05 00:00:00,470.20624999999995
2024-09-09,3,2024-09-12 00:00:00,-484.53750000000014
2024-09-16,3,2024-09-19 00:00:00,563.56875
2024-09-23,3,2024-09-26 00:00:00,823.39375
2024-09-30,3,2024-10-03 00:00:00,-400.63125
