Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1523.2
2021-06-14,3,2021-06-17 00:00:00,-605.0124999999994
2021-06-21,3,2021-06-24 00:00:00,157.0624999999991
2021-06-28,3,2021-07-01 00:00:00,1396.75
2021-07-05,3,2021-07-08 00:00:00,1130.475
2021-07-12,3,2021-07-15 00:00:00,1466.475
2021-07-19,3,2021-07-22 00:00:00,-1122.537499999999
2021-07-26,3,2021-07-29 00:00:00,-1483.4124999999983
2021-08-02,3,2021-08-05 00:00:00,-2522.5125000000007
2021-08-09,3,2021-08-12 00:00:00,1288.425
2021-08-16,2,2021-08-18 00:00:00,1935.5250000000003
2021-08-23,3,2021-08-26 00:00:00,1415.475
2021-08-30,3,2021-09-02 00:00:00,-780.912499999999
2021-09-06,3,2021-09-09 00:00:00,1543.4499999999996
2021-09-13,3,2021-09-16 00:00:00,-3910.0625000000005
2021-09-20,3,2021-09-23 00:00:00,731.2000000000003
2021-09-27,3,2021-09-30 00:00:00,-924.8750000000007
2021-10-04,3,2021-10-07 00:00:00,1540.7249999999997
2021-10-11,3,2021-10-14 00:00:00,-2873.0374999999995
2021-10-18,3,2021-10-21 00:00:00,-2052.3750000000005
2021-10-25,3,2021-10-28 00:00:00,3407.4249999999993
2021-11-01,2,2021-11-03 00:00:00,2983.875
2021-11-08,3,2021-11-11 00:00:00,41.537499999999454
2021-11-15,3,2021-11-18 00:00:00,-2854.7500000000005
2021-11-22,3,2021-11-25 00:00:00,-1179.1625
2021-11-29,3,2021-12-02 00:00:00,4309.925
2021-12-13,3,2021-12-16 00:00:00,-3974.8624999999993
2021-12-20,3,2021-12-23 00:00:00,-7901.0250000000015
2021-12-27,3,2021-12-30 00:00:00,712.8999999999996
2022-01-03,3,2022-01-06 00:00:00,-224.525000000001
2022-01-10,3,2022-01-13 00:00:00,2032.85
2022-01-17,3,2022-01-20 00:00:00,-5162.062500000002
2022-01-24,3,2022-01-27 00:00:00,-1.4125000000003638
2022-01-31,3,2022-02-03 00:00:00,7936.875
2022-02-07,3,2022-02-10 00:00:00,-1495.987499999998
2022-02-14,3,2022-02-17 00:00:00,3346.075000000002
2022-02-21,3,2022-02-24 00:00:00,3394.6999999999994
2022-02-28,3,2022-03-03 00:00:00,2899.9124999999967
2022-03-07,3,2022-03-10 00:00:00,-7062.725
2022-03-14,3,2022-03-17 00:00:00,-4888.099999999998
2022-03-21,3,2022-03-24 00:00:00,3720.6749999999997
2022-03-28,3,2022-03-31 00:00:00,2883.7250000000004
2022-04-04,3,2022-04-07 00:00:00,554.9000000000001
2022-04-11,2,2022-04-13 00:00:00,1885.8250000000005
2022-04-18,3,2022-04-21 00:00:00,-2339.2625000000016
2022-04-25,3,2022-04-28 00:00:00,3395.3749999999995
2022-05-02,3,2022-05-05 00:00:00,2705.3500000000004
2022-05-09,3,2022-05-12 00:00:00,3653.175
2022-05-16,3,2022-05-19 00:00:00,-219.42499999999973
2022-05-23,3,2022-05-26 00:00:00,4044.0499999999997
2022-05-30,3,2022-06-02 00:00:00,2849.1000000000004
2022-06-06,3,2022-06-09 00:00:00,2961.4999999999995
2022-06-13,3,2022-06-16 00:00:00,3855.474999999999
2022-06-20,3,2022-06-23 00:00:00,-1374.2500000000005
2022-06-27,3,2022-06-30 00:00:00,2628.125
2022-07-04,3,2022-07-07 00:00:00,-1336.0500000000002
2022-07-11,3,2022-07-14 00:00:00,1926.5500000000006
2022-07-18,3,2022-07-21 00:00:00,-4366.6500000000015
2022-07-25,3,2022-07-28 00:00:00,2493.675
2022-08-01,3,2022-08-04 00:00:00,2242.2500000000005
2022-08-08,3,2022-08-11 00:00:00,1977.7750000000005
2022-08-22,3,2022-08-25 00:00:00,1896.525
2022-08-29,3,2022-09-01 00:00:00,-832.7250000000013
2022-09-05,3,2022-09-08 00:00:00,2028.7
2022-09-12,3,2022-09-15 00:00:00,1790.2749999999996
2022-09-19,3,2022-09-22 00:00:00,-1422.074999999999
2022-09-26,3,2022-09-29 00:00:00,3445.274999999999
2022-10-03,3,2022-10-06 00:00:00,2624.125
2022-10-10,3,2022-10-13 00:00:00,2153.899999999999
2022-10-17,3,2022-10-20 00:00:00,-2214.5125
2022-10-31,3,2022-11-03 00:00:00,454.97500000000014
2022-11-07,3,2022-11-10 00:00:00,1332.2500000000002
2022-11-14,3,2022-11-17 00:00:00,1305.2749999999999
2022-11-21,3,2022-11-24 00:00:00,1134.0499999999997
2022-11-28,3,2022-12-01 00:00:00,-3076.5750000000007
2022-12-05,3,2022-12-08 00:00:00,1392.825
2022-12-12,3,2022-12-15 00:00:00,-1104.912499999999
2022-12-19,3,2022-12-22 00:00:00,1412.475
2022-12-26,3,2022-12-29 00:00:00,2312.9249999999997
2023-01-02,3,2023-01-05 00:00:00,1508.7000000000003
2023-01-09,3,2023-01-12 00:00:00,1184.3
2023-01-16,3,2023-01-19 00:00:00,1403.2000000000003
2023-01-23,2,2023-01-25 00:00:00,-1558.7125
2023-01-30,3,2023-02-02 00:00:00,5194.075000000001
2023-02-06,3,2023-02-09 00:00:00,2115.275
2023-02-13,3,2023-02-16 00:00:00,-953.6249999999995
2023-02-20,3,2023-02-23 00:00:00,-3643.6500000000015
2023-02-27,3,2023-03-02 00:00:00,2039.4499999999996
2023-03-06,3,2023-03-09 00:00:00,918.875
