Date,DaysToExpiry,ExpiryDate,PnL
2023-11-20,3,2023-11-23 00:00:00,1351.7812499999995
2023-12-04,3,2023-12-07 00:00:00,-4305.531250000001
2023-12-11,3,2023-12-14 00:00:00,1500.5250000000005
2023-12-18,3,2023-12-21 00:00:00,1768.74375
2024-01-01,3,2024-01-04 00:00:00,1995.4875
2024-01-08,3,2024-01-11 00:00:00,657.6000000000001
2024-01-15,3,2024-01-18 00:00:00,-14315.143749999997
2024-01-29,3,2024-02-01 00:00:00,5811.824999999999
2024-02-05,3,2024-02-08 00:00:00,4034.1000000000004
2024-02-12,3,2024-02-15 00:00:00,2529.16875
2024-02-19,3,2024-02-22 00:00:00,2456.6624999999995
2024-02-26,3,2024-02-29 00:00:00,2331.8624999999997
2024-03-04,3,2024-03-07 00:00:00,2745.43125
2024-03-11,3,2024-03-14 00:00:00,-570.3937499999993
2024-03-18,3,2024-03-21 00:00:00,2871.46875
2024-04-01,3,2024-04-04 00:00:00,3043.59375
2024-04-08,2,2024-04-10 00:00:00,2293.89375
2024-04-15,3,2024-04-18 00:00:00,3260.625000000001
2024-04-22,3,2024-04-25 00:00:00,3371.718750000001
2024-04-29,3,2024-05-02 00:00:00,2392.2562500000004
2024-05-06,3,2024-05-09 00:00:00,-9802.337500000001
2024-05-13,3,2024-05-16 00:00:00,1673.8124999999998
2024-05-27,3,2024-05-30 00:00:00,-1689.5437500000003
2024-06-03,3,2024-06-06 00:00:00,5103.7999999999965
2024-06-10,3,2024-06-13 00:00:00,3949.425
2024-06-24,3,2024-06-27 00:00:00,-13210.743749999998
2024-07-01,3,2024-07-04 00:00:00,2819.5687499999995
2024-07-08,3,2024-07-11 00:00:00,1628.2687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.8437499999998
2024-07-22,3,2024-07-25 00:00:00,7390.275000000002
2024-07-29,3,2024-08-01 00:00:00,1982.025
2024-08-05,3,2024-08-08 00:00:00,1778.09375
2024-08-12,2,2024-08-14 00:00:00,2714.5125
2024-08-19,3,2024-08-22 00:00:00,1433.5312499999998
2024-08-26,3,2024-08-29 00:00:00,326.6875
2024-09-02,3,2024-09-05 00:00:00,1636.5374999999995
2024-09-09,3,2024-09-12 00:00:00,-8876.456249999997
2024-09-16,3,2024-09-19 00:00:00,1749.1125000000006
2024-09-23,3,2024-09-26 00:00:00,2410.3875000000003
2024-09-30,3,2024-10-03 00:00:00,-21528.5
