Date,DaysToExpiry,ExpiryDate,PnL
2024-01-29,3,2024-02-01 00:00:00,6864.75
2024-02-05,3,2024-02-08 00:00:00,4518.9
2024-02-12,3,2024-02-15 00:00:00,-300.09375000000045
2024-02-19,3,2024-02-22 00:00:00,2816.4749999999995
2024-02-26,3,2024-02-29 00:00:00,2595.3375
2024-03-04,3,2024-03-07 00:00:00,3275.68125
2024-03-11,3,2024-03-14 00:00:00,-1682.21875
2024-03-18,3,2024-03-21 00:00:00,3549.4312499999996
2024-04-01,3,2024-04-04 00:00:00,3509.45625
2024-04-08,2,2024-04-10 00:00:00,2710.5187500000006
2024-04-15,3,2024-04-18 00:00:00,3393.187500000001
2024-04-22,3,2024-04-25 00:00:00,3564.8812500000013
2024-04-29,3,2024-05-02 00:00:00,-476.5812499999993
2024-05-06,3,2024-05-09 00:00:00,-5186.637500000001
2024-05-13,3,2024-05-16 00:00:00,1931.3625
2024-05-27,3,2024-05-30 00:00:00,-1770.34375
2024-06-03,3,2024-06-06 00:00:00,527.2374999999956
2024-06-10,3,2024-06-13 00:00:00,4521.337500000001
2024-06-24,3,2024-06-27 00:00:00,-6965.15625
2024-07-01,3,2024-07-04 00:00:00,3383.9062499999995
2024-07-08,3,2024-07-11 00:00:00,1759.1812499999994
2024-07-15,3,2024-07-18 00:00:00,1156.70625
2024-07-22,3,2024-07-25 00:00:00,8318.212500000001
2024-07-29,3,2024-08-01 00:00:00,2385.6375
2024-08-05,3,2024-08-08 00:00:00,851.4187499999998
2024-08-12,2,2024-08-14 00:00:00,-83.18749999999909
2024-08-19,3,2024-08-22 00:00:00,1630.4812499999998
2024-08-26,3,2024-08-29 00:00:00,-360.5499999999993
2024-09-02,3,2024-09-05 00:00:00,1681.1624999999995
2024-09-09,3,2024-09-12 00:00:00,-4873.068749999999
2024-09-16,3,2024-09-19 00:00:00,2104.3125000000005
2024-09-23,3,2024-09-26 00:00:00,2626.2750000000005
2024-09-30,3,2024-10-03 00:00:00,-11058.587499999998
