Date,DaysToExpiry,ExpiryDate,PnL
2022-08-08,3,2022-08-11 00:00:00,1266.8250000000007
2022-08-22,3,2022-08-25 00:00:00,-257.29999999999995
2022-08-29,3,2022-09-01 00:00:00,-679.9625000000005
2022-09-05,3,2022-09-08 00:00:00,1656.1000000000001
2022-09-12,3,2022-09-15 00:00:00,1543.9249999999995
2022-09-19,3,2022-09-22 00:00:00,-1082.4624999999996
2022-09-26,3,2022-09-29 00:00:00,3000.874999999999
2022-10-03,3,2022-10-06 00:00:00,2331.2250000000004
2022-10-10,3,2022-10-13 00:00:00,113.53749999999945
2022-10-17,3,2022-10-20 00:00:00,-1469.6375000000003
2022-10-31,3,2022-11-03 00:00:00,428.2999999999997
2022-11-07,3,2022-11-10 00:00:00,1017.4000000000002
2022-11-14,3,2022-11-17 00:00:00,1091.425
2022-11-21,3,2022-11-24 00:00:00,828.1999999999997
2022-11-28,3,2022-12-01 00:00:00,-2701.612500000001
2022-12-05,3,2022-12-08 00:00:00,1036.4750000000001
2022-12-12,3,2022-12-15 00:00:00,-773.0374999999999
2022-12-19,3,2022-12-22 00:00:00,1246.925
2022-12-26,3,2022-12-29 00:00:00,-294.13749999999936
2023-01-02,3,2023-01-05 00:00:00,1417.8000000000002
2023-01-09,3,2023-01-12 00:00:00,-258.9000000000001
2023-01-16,3,2023-01-19 00:00:00,1121.5000000000005
2023-01-23,2,2023-01-25 00:00:00,1422.0499999999997
2023-01-30,3,2023-02-02 00:00:00,3472.0250000000005
2023-02-06,3,2023-02-09 00:00:00,1352.725
2023-02-13,3,2023-02-16 00:00:00,-928.3749999999995
2023-02-20,3,2023-02-23 00:00:00,-3355.8
2023-02-27,3,2023-03-02 00:00:00,1569.7999999999997
2023-03-06,3,2023-03-09 00:00:00,-635.7499999999994
2023-03-13,3,2023-03-16 00:00:00,-4228.5250000000015
2023-03-20,3,2023-03-23 00:00:00,1914.6000000000001
2023-03-27,2,2023-03-29 00:00:00,1783.4249999999997
2023-04-03,3,2023-04-06 00:00:00,-884.7124999999999
2023-04-10,3,2023-04-13 00:00:00,823.6750000000004
2023-04-17,3,2023-04-20 00:00:00,1393.0250000000005
2023-04-24,3,2023-04-27 00:00:00,74.625
2023-05-08,3,2023-05-11 00:00:00,-214.23750000000064
2023-05-15,3,2023-05-18 00:00:00,930.8999999999997
2023-05-22,3,2023-05-25 00:00:00,62.53750000000082
2023-05-29,3,2023-06-01 00:00:00,1067.6749999999997
2023-06-05,3,2023-06-08 00:00:00,642.0000000000001
2023-06-12,3,2023-06-15 00:00:00,864.7499999999998
2023-06-19,3,2023-06-22 00:00:00,-969.7875000000006
2023-06-26,3,2023-06-29 00:00:00,710.9000000000001
2023-07-03,3,2023-07-06 00:00:00,343.4624999999994
2023-07-10,3,2023-07-13 00:00:00,993.6500000000001
2023-07-17,3,2023-07-20 00:00:00,-3004.199999999999
2023-07-24,3,2023-07-27 00:00:00,1824.4250000000002
2023-07-31,3,2023-08-03 00:00:00,1441.8500000000001
2023-08-07,3,2023-08-10 00:00:00,872.1500000000002
2023-08-14,3,2023-08-17 00:00:00,887.3750000000003
2023-08-21,3,2023-08-24 00:00:00,864.6750000000004
2023-08-28,3,2023-08-31 00:00:00,1100.6249999999995
2023-09-04,3,2023-09-07 00:00:00,811.5250000000002
2023-09-11,3,2023-09-14 00:00:00,-739.3500000000004
2023-09-18,3,2023-09-21 00:00:00,-4490.800000000001
2023-09-25,3,2023-09-28 00:00:00,1148.8750000000002
2023-10-09,3,2023-10-12 00:00:00,-1890.9
2023-10-16,3,2023-10-19 00:00:00,1222.5
2023-10-23,3,2023-10-26 00:00:00,-3101.962500000001
2023-10-30,3,2023-11-02 00:00:00,723.8375000000003
2023-11-06,3,2023-11-09 00:00:00,968.875
2023-11-13,3,2023-11-16 00:00:00,-3402.0750000000003
2023-11-20,3,2023-11-23 00:00:00,1020.875
2023-12-04,3,2023-12-07 00:00:00,-2575.050000000001
2023-12-11,3,2023-12-14 00:00:00,1034.9
2023-12-18,3,2023-12-21 00:00:00,1201.5500000000006
2024-01-01,3,2024-01-04 00:00:00,-945.3875000000012
2024-01-08,3,2024-01-11 00:00:00,-471.0750000000003
2024-01-15,3,2024-01-18 00:00:00,-7035.7125
2024-01-29,3,2024-02-01 00:00:00,4090.1249999999995
2024-02-05,3,2024-02-08 00:00:00,3010.500000000001
2024-02-12,3,2024-02-15 00:00:00,-861.8375000000001
2024-02-19,3,2024-02-22 00:00:00,1567.3249999999998
2024-02-26,3,2024-02-29 00:00:00,1437.599999999999
2024-03-04,3,2024-03-07 00:00:00,1990.15
2024-03-11,3,2024-03-14 00:00:00,-2070.2874999999995
2024-03-18,3,2024-03-21 00:00:00,1692.9999999999993
2024-04-01,3,2024-04-04 00:00:00,1911.6
2024-04-08,2,2024-04-10 00:00:00,1751.775
2024-04-15,3,2024-04-18 00:00:00,2115.250000000001
2024-04-22,3,2024-04-25 00:00:00,2678.0250000000005
2024-04-29,3,2024-05-02 00:00:00,-706.6624999999995
2024-05-06,3,2024-05-09 00:00:00,-4067.2125000000024
2024-05-13,3,2024-05-16 00:00:00,1227.65
2024-05-27,3,2024-05-30 00:00:00,-3188.7874999999995
2024-06-03,3,2024-06-06 00:00:00,-311.67500000000473
2024-06-10,3,2024-06-13 00:00:00,3060.05
2024-06-24,3,2024-06-27 00:00:00,-2964.4374999999995
2024-07-01,3,2024-07-04 00:00:00,1940.3999999999999
2024-07-08,3,2024-07-11 00:00:00,1320.2749999999996
2024-07-15,3,2024-07-18 00:00:00,834.7499999999998
2024-07-22,3,2024-07-25 00:00:00,6191.124999999999
2024-07-29,3,2024-08-01 00:00:00,1305.3750000000005
2024-08-05,3,2024-08-08 00:00:00,-37.57499999999982
2024-08-12,2,2024-08-14 00:00:00,-305.7999999999988
2024-08-19,3,2024-08-22 00:00:00,1234.4999999999995
2024-08-26,3,2024-08-29 00:00:00,-323.32500000000005
2024-09-02,3,2024-09-05 00:00:00,1484.8250000000005
2024-09-09,3,2024-09-12 00:00:00,-4530.775000000001
2024-09-16,3,2024-09-19 00:00:00,1253.875
2024-09-23,3,2024-09-26 00:00:00,2097.775
2024-09-30,3,2024-10-03 00:00:00,-5730.5374999999985
