Date,DaysToExpiry,ExpiryDate,PnL
2022-09-12,3,2022-09-15 00:00:00,426.0374999999998
2022-09-19,3,2022-09-22 00:00:00,527.4749999999999
2022-09-26,3,2022-09-29 00:00:00,1603.9624999999996
2022-10-03,3,2022-10-06 00:00:00,539.9625000000002
2022-10-10,3,2022-10-13 00:00:00,505.58749999999964
2022-10-17,3,2022-10-20 00:00:00,-1215.2000000000003
2022-10-31,3,2022-11-03 00:00:00,549.9750000000001
2022-11-07,3,2022-11-10 00:00:00,73.13749999999993
2022-11-14,3,2022-11-17 00:00:00,608.8375
2022-11-21,3,2022-11-24 00:00:00,568.125
2022-11-28,3,2022-12-01 00:00:00,-1739.0250000000003
2022-12-05,3,2022-12-08 00:00:00,626.2624999999999
2022-12-12,3,2022-12-15 00:00:00,155.72500000000008
2022-12-19,3,2022-12-22 00:00:00,249.76250000000005
2022-12-26,3,2022-12-29 00:00:00,459.5625
2023-01-02,3,2023-01-05 00:00:00,701.3250000000003
2023-01-09,3,2023-01-12 00:00:00,-201.41250000000014
2023-01-16,3,2023-01-19 00:00:00,193.3625000000003
2023-01-23,2,2023-01-25 00:00:00,814.5499999999998
2023-01-30,3,2023-02-02 00:00:00,821.9625000000003
2023-02-06,3,2023-02-09 00:00:00,860.6875000000001
2023-02-13,3,2023-02-16 00:00:00,-426.3125
2023-02-20,3,2023-02-23 00:00:00,-2316.7250000000004
2023-02-27,3,2023-03-02 00:00:00,398.5749999999998
2023-03-06,3,2023-03-09 00:00:00,-41.3875000000001
2023-03-13,3,2023-03-16 00:00:00,-3472.7124999999996
2023-03-20,3,2023-03-23 00:00:00,448.51250000000016
2023-03-27,2,2023-03-29 00:00:00,985.1374999999999
2023-04-03,3,2023-04-06 00:00:00,-68.02499999999986
2023-04-10,3,2023-04-13 00:00:00,190.9000000000002
2023-04-17,3,2023-04-20 00:00:00,782.3625000000003
2023-04-24,3,2023-04-27 00:00:00,-20.212500000000034
2023-05-08,3,2023-05-11 00:00:00,257.1125
2023-05-15,3,2023-05-18 00:00:00,-321.79999999999995
2023-05-22,3,2023-05-25 00:00:00,221.2750000000001
2023-05-29,3,2023-06-01 00:00:00,569.1874999999998
2023-06-05,3,2023-06-08 00:00:00,572.575
2023-06-12,3,2023-06-15 00:00:00,480.34999999999997
2023-06-19,3,2023-06-22 00:00:00,-29.050000000000068
2023-06-26,3,2023-06-29 00:00:00,397.825
2023-07-03,3,2023-07-06 00:00:00,355.4249999999999
2023-07-10,3,2023-07-13 00:00:00,537.225
2023-07-17,3,2023-07-20 00:00:00,-2316.4124999999995
2023-07-24,3,2023-07-27 00:00:00,977.8625000000001
2023-07-31,3,2023-08-03 00:00:00,761.3250000000002
2023-08-07,3,2023-08-10 00:00:00,557.2750000000002
2023-08-14,3,2023-08-17 00:00:00,144.47500000000008
2023-08-21,3,2023-08-24 00:00:00,106.61250000000013
2023-08-28,3,2023-08-31 00:00:00,633.6374999999998
2023-09-04,3,2023-09-07 00:00:00,400.16250000000014
2023-09-11,3,2023-09-14 00:00:00,275.4625
2023-09-18,3,2023-09-21 00:00:00,-3632.8875
2023-09-25,3,2023-09-28 00:00:00,703.2125000000001
2023-10-09,3,2023-10-12 00:00:00,-1190.3750000000002
2023-10-16,3,2023-10-19 00:00:00,664.2749999999999
2023-10-23,3,2023-10-26 00:00:00,-2227.0499999999997
2023-10-30,3,2023-11-02 00:00:00,790.5375000000005
2023-11-06,3,2023-11-09 00:00:00,494.5375
2023-11-13,3,2023-11-16 00:00:00,-2698.4125
2023-11-20,3,2023-11-23 00:00:00,634.1625
2023-12-04,3,2023-12-07 00:00:00,-2027.35
2023-12-11,3,2023-12-14 00:00:00,595.7250000000001
2023-12-18,3,2023-12-21 00:00:00,922.0000000000002
2024-01-01,3,2024-01-04 00:00:00,267.2125000000001
2024-01-08,3,2024-01-11 00:00:00,311.1250000000001
2024-01-15,3,2024-01-18 00:00:00,-4714.075000000001
2024-01-29,3,2024-02-01 00:00:00,2497.0375
2024-02-05,3,2024-02-08 00:00:00,670.7375000000009
2024-02-12,3,2024-02-15 00:00:00,334.7874999999998
2024-02-19,3,2024-02-22 00:00:00,947.7874999999999
2024-02-26,3,2024-02-29 00:00:00,807.1749999999997
2024-03-04,3,2024-03-07 00:00:00,1287.975
2024-03-11,3,2024-03-14 00:00:00,-399.4749999999999
2024-03-18,3,2024-03-21 00:00:00,173.5874999999994
2024-04-01,3,2024-04-04 00:00:00,1195.675
2024-04-08,2,2024-04-10 00:00:00,651.1625000000003
2024-04-15,3,2024-04-18 00:00:00,-581.1000000000001
2024-04-22,3,2024-04-25 00:00:00,-952.4249999999995
2024-04-29,3,2024-05-02 00:00:00,298.75
2024-05-06,3,2024-05-09 00:00:00,-3415.4125000000004
2024-05-13,3,2024-05-16 00:00:00,149.22500000000002
2024-05-27,3,2024-05-30 00:00:00,-1084.4249999999997
2024-06-03,3,2024-06-06 00:00:00,3074.8999999999983
2024-06-10,3,2024-06-13 00:00:00,1848.1750000000002
2024-06-24,3,2024-06-27 00:00:00,-2086.3250000000007
2024-07-01,3,2024-07-04 00:00:00,1247.3999999999996
2024-07-08,3,2024-07-11 00:00:00,647.5124999999998
2024-07-15,3,2024-07-18 00:00:00,454.70000000000005
2024-07-22,3,2024-07-25 00:00:00,2141.1124999999997
2024-07-29,3,2024-08-01 00:00:00,935.4875000000002
2024-08-05,3,2024-08-08 00:00:00,931.8749999999993
2024-08-12,2,2024-08-14 00:00:00,538.95
2024-08-19,3,2024-08-22 00:00:00,707.5999999999999
2024-08-26,3,2024-08-29 00:00:00,268.84999999999974
2024-09-02,3,2024-09-05 00:00:00,709.0375000000001
2024-09-09,3,2024-09-12 00:00:00,-3190.8
2024-09-16,3,2024-09-19 00:00:00,753.1875000000002
2024-09-23,3,2024-09-26 00:00:00,1159.9875000000002
2024-09-30,3,2024-10-03 00:00:00,-4711.675
