Date,DaysToExpiry,ExpiryDate,PnL
2022-01-31,3,2022-02-03 00:00:00,5952.656250000001
2022-02-07,3,2022-02-10 00:00:00,732.9374999999998
2022-02-14,3,2022-02-17 00:00:00,2943.2250000000013
2022-02-21,3,2022-02-24 00:00:00,2546.024999999999
2022-02-28,3,2022-03-03 00:00:00,4257.112499999999
2022-03-07,3,2022-03-10 00:00:00,-7818.256250000002
2022-03-14,3,2022-03-17 00:00:00,-5289.65
2022-03-21,3,2022-03-24 00:00:00,2790.506250000001
2022-03-28,3,2022-03-31 00:00:00,1042.5187500000006
2022-04-04,3,2022-04-07 00:00:00,1106.1312500000004
2022-04-11,2,2022-04-13 00:00:00,1414.3687499999999
2022-04-18,3,2022-04-21 00:00:00,1049.2499999999998
2022-04-25,3,2022-04-28 00:00:00,2546.53125
2022-05-02,3,2022-05-05 00:00:00,2029.0124999999998
2022-05-09,3,2022-05-12 00:00:00,1763.9687499999998
2022-05-16,3,2022-05-19 00:00:00,1748.1187499999999
2022-05-23,3,2022-05-26 00:00:00,3033.037500000001
2022-05-30,3,2022-06-02 00:00:00,2136.8250000000003
2022-06-06,3,2022-06-09 00:00:00,2221.125000000001
2022-06-13,3,2022-06-16 00:00:00,2891.60625
2022-06-20,3,2022-06-23 00:00:00,493.7812499999998
2022-06-27,3,2022-06-30 00:00:00,1971.09375
2022-07-04,3,2022-07-07 00:00:00,-96.19375000000036
2022-07-11,3,2022-07-14 00:00:00,1444.9125000000001
2022-07-18,3,2022-07-21 00:00:00,-4679.518750000001
2022-07-25,3,2022-07-28 00:00:00,1870.25625
2022-08-01,3,2022-08-04 00:00:00,1681.6875000000005
2022-08-08,3,2022-08-11 00:00:00,1483.3312499999997
2022-08-22,3,2022-08-25 00:00:00,755.7937500000003
2022-08-29,3,2022-09-01 00:00:00,696.0312499999997
2022-09-05,3,2022-09-08 00:00:00,1521.5250000000003
2022-09-12,3,2022-09-15 00:00:00,1342.7062499999997
2022-09-19,3,2022-09-22 00:00:00,1153.55
2022-09-26,3,2022-09-29 00:00:00,2583.95625
2022-10-03,3,2022-10-06 00:00:00,1968.0937500000002
2022-10-10,3,2022-10-13 00:00:00,1073.3749999999995
2022-10-17,3,2022-10-20 00:00:00,-2608.0749999999994
2022-10-31,3,2022-11-03 00:00:00,798.8875000000003
2022-11-07,3,2022-11-10 00:00:00,999.1875000000001
2022-11-14,3,2022-11-17 00:00:00,978.9562500000003
2022-11-21,3,2022-11-24 00:00:00,850.5374999999996
2022-11-28,3,2022-12-01 00:00:00,-3566.7749999999996
2022-12-05,3,2022-12-08 00:00:00,1044.6187499999999
2022-12-12,3,2022-12-15 00:00:00,317.3499999999998
2022-12-19,3,2022-12-22 00:00:00,1059.35625
2022-12-26,3,2022-12-29 00:00:00,979.71875
2023-01-02,3,2023-01-05 00:00:00,1131.525
2023-01-09,3,2023-01-12 00:00:00,450.9625000000003
2023-01-16,3,2023-01-19 00:00:00,1052.4
2023-01-23,2,2023-01-25 00:00:00,213.0875000000001
2023-01-30,3,2023-02-02 00:00:00,3895.556250000001
2023-02-06,3,2023-02-09 00:00:00,1586.4562499999997
2023-02-13,3,2023-02-16 00:00:00,257.5374999999998
2023-02-20,3,2023-02-23 00:00:00,-4481.300000000001
2023-02-27,3,2023-03-02 00:00:00,1529.5874999999994
2023-03-06,3,2023-03-09 00:00:00,225.38125000000036
2023-03-13,3,2023-03-16 00:00:00,-6865.468750000001
2023-03-20,3,2023-03-23 00:00:00,1919.9250000000009
2023-03-27,2,2023-03-29 00:00:00,1711.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-101.40624999999977
2023-04-10,3,2023-04-13 00:00:00,884.7937500000002
2023-04-17,3,2023-04-20 00:00:00,1336.4062500000005
2023-04-24,3,2023-04-27 00:00:00,142.2562499999999
2023-05-08,3,2023-05-11 00:00:00,409.46249999999964
2023-05-15,3,2023-05-18 00:00:00,947.325
2023-05-22,3,2023-05-25 00:00:00,502.15625000000017
2023-05-29,3,2023-06-01 00:00:00,969.5437500000003
2023-06-05,3,2023-06-08 00:00:00,605.6625000000003
2023-06-12,3,2023-06-15 00:00:00,817.3499999999998
2023-06-19,3,2023-06-22 00:00:00,94.4749999999998
2023-06-26,3,2023-06-29 00:00:00,491.51249999999993
2023-07-03,3,2023-07-06 00:00:00,635.4000000000003
2023-07-10,3,2023-07-13 00:00:00,911.0625000000001
2023-07-17,3,2023-07-20 00:00:00,-4568.575000000001
2023-07-24,3,2023-07-27 00:00:00,1731.9187499999996
2023-07-31,3,2023-08-03 00:00:00,-1492.85
2023-08-07,3,2023-08-10 00:00:00,925.9874999999998
2023-08-14,3,2023-08-17 00:00:00,914.6812500000004
2023-08-21,3,2023-08-24 00:00:00,832.4437500000001
2023-08-28,3,2023-08-31 00:00:00,1098.1687499999998
2023-09-04,3,2023-09-07 00:00:00,718.96875
2023-09-11,3,2023-09-14 00:00:00,365.21874999999966
2023-09-18,3,2023-09-21 00:00:00,-7182.112500000001
2023-09-25,3,2023-09-28 00:00:00,1213.8937500000004
2023-10-09,3,2023-10-12 00:00:00,-1963.5749999999991
2023-10-16,3,2023-10-19 00:00:00,1037.25
2023-10-23,3,2023-10-26 00:00:00,-4461.675
2023-10-30,3,2023-11-02 00:00:00,1380.8625000000006
2023-11-06,3,2023-11-09 00:00:00,819.6937499999999
2023-11-13,3,2023-11-16 00:00:00,-5026.443750000001
2023-11-20,3,2023-11-23 00:00:00,1011.01875
2023-12-04,3,2023-12-07 00:00:00,-3903.3125000000005
2023-12-11,3,2023-12-14 00:00:00,1089.7125
2023-12-18,3,2023-12-21 00:00:00,475.2625000000005
2024-01-01,3,2024-01-04 00:00:00,665.9437499999997
2024-01-08,3,2024-01-11 00:00:00,620.7125
2024-01-15,3,2024-01-18 00:00:00,-9463.550000000001
2024-01-29,3,2024-02-01 00:00:00,4109.15625
2024-02-05,3,2024-02-08 00:00:00,2962.35
2024-02-12,3,2024-02-15 00:00:00,875.8812499999999
2024-02-19,3,2024-02-22 00:00:00,1641.3562499999996
2024-02-26,3,2024-02-29 00:00:00,1565.9624999999996
2024-03-04,3,2024-03-07 00:00:00,2170.575
2024-03-11,3,2024-03-14 00:00:00,-451.5
2024-03-18,3,2024-03-21 00:00:00,1856.8125000000005
2024-04-01,3,2024-04-04 00:00:00,2069.175
2024-04-08,2,2024-04-10 00:00:00,1778.8687500000003
2024-04-15,3,2024-04-18 00:00:00,1960.5750000000003
2024-04-22,3,2024-04-25 00:00:00,-2392.5562499999996
2024-04-29,3,2024-05-02 00:00:00,762.925
2024-05-06,3,2024-05-09 00:00:00,-6814.237500000002
2024-05-13,3,2024-05-16 00:00:00,1245.6375000000003
2024-05-27,3,2024-05-30 00:00:00,-2214.5249999999996
2024-06-03,3,2024-06-06 00:00:00,5071.268749999997
2024-06-10,3,2024-06-13 00:00:00,3210.7874999999995
2024-06-24,3,2024-06-27 00:00:00,-4260.687499999998
2024-07-01,3,2024-07-04 00:00:00,2068.05
2024-07-08,3,2024-07-11 00:00:00,1170.3562499999996
2024-07-15,3,2024-07-18 00:00:00,816.7500000000001
2024-07-22,3,2024-07-25 00:00:00,5787.168750000002
2024-07-29,3,2024-08-01 00:00:00,1349.38125
2024-08-05,3,2024-08-08 00:00:00,1724.7999999999997
2024-08-12,2,2024-08-14 00:00:00,1266.7124999999992
2024-08-19,3,2024-08-22 00:00:00,1166.6249999999995
2024-08-26,3,2024-08-29 00:00:00,441.78125
2024-09-02,3,2024-09-05 00:00:00,1305.9562499999997
2024-09-09,3,2024-09-12 00:00:00,-6625.6624999999985
2024-09-16,3,2024-09-19 00:00:00,1216.8937500000004
2024-09-23,3,2024-09-26 00:00:00,1852.7812500000007
2024-09-30,3,2024-10-03 00:00:00,-9377.25625
