Date,DaysToExpiry,ExpiryDate,PnL
2024-07-15,3,2024-07-18 00:00:00,417.37500000000006
2024-07-22,3,2024-07-25 00:00:00,3095.5624999999995
2024-07-29,3,2024-08-01 00:00:00,652.6875000000002
2024-08-05,3,2024-08-08 00:00:00,596.049999999999
2024-08-12,2,2024-08-14 00:00:00,286.45000000000005
2024-08-19,3,2024-08-22 00:00:00,617.2499999999999
2024-08-26,3,2024-08-29 00:00:00,75.68749999999989
2024-09-02,3,2024-09-05 00:00:00,742.4125000000003
2024-09-09,3,2024-09-12 00:00:00,-3635.2
2024-09-16,3,2024-09-19 00:00:00,626.9375000000001
2024-09-23,3,2024-09-26 00:00:00,1048.8875000000003
2024-09-30,3,2024-10-03 00:00:00,-4966.700000000002
