Date,DaysToExpiry,ExpiryDate,PnL
2022-04-11,2,2022-04-13 00:00:00,745.8062500000001
2022-04-18,3,2022-04-21 00:00:00,-553.8812500000001
2022-04-25,3,2022-04-28 00:00:00,1058.4999999999998
2022-05-02,3,2022-05-05 00:00:00,840.3812499999999
2022-05-09,3,2022-05-12 00:00:00,-21.83750000000032
2022-05-16,3,2022-05-19 00:00:00,124.5
2022-05-23,3,2022-05-26 00:00:00,1396.4437500000001
2022-05-30,3,2022-06-02 00:00:00,922.3000000000002
2022-06-06,3,2022-06-09 00:00:00,967.5562499999997
2022-06-13,3,2022-06-16 00:00:00,1268.1437500000002
2022-06-20,3,2022-06-23 00:00:00,-509.9062500000001
2022-06-27,3,2022-06-30 00:00:00,924.2312499999999
2022-07-04,3,2022-07-07 00:00:00,101.89999999999998
2022-07-11,3,2022-07-14 00:00:00,597.2687500000002
2022-07-18,3,2022-07-21 00:00:00,-62.42500000000007
2022-07-25,3,2022-07-28 00:00:00,760.0812500000002
2022-08-01,3,2022-08-04 00:00:00,8.481249999999932
2022-08-08,3,2022-08-11 00:00:00,672.2437500000001
2022-08-22,3,2022-08-25 00:00:00,-424.3437499999998
2022-08-29,3,2022-09-01 00:00:00,-69.15625
2022-09-05,3,2022-09-08 00:00:00,698.5625
2022-09-12,3,2022-09-15 00:00:00,63.950000000000045
2022-09-19,3,2022-09-22 00:00:00,-322.04999999999995
2022-09-26,3,2022-09-29 00:00:00,1148.14375
2022-10-03,3,2022-10-06 00:00:00,55.881250000000136
2022-10-10,3,2022-10-13 00:00:00,59.38749999999993
2022-10-17,3,2022-10-20 00:00:00,3.6875000000002274
2022-10-31,3,2022-11-03 00:00:00,83.99374999999998
2022-11-07,3,2022-11-10 00:00:00,-301.8812499999999
2022-11-14,3,2022-11-17 00:00:00,427.84375
2022-11-21,3,2022-11-24 00:00:00,372.74999999999994
2022-11-28,3,2022-12-01 00:00:00,-102.44375000000002
2022-12-05,3,2022-12-08 00:00:00,444.1937499999999
2022-12-12,3,2022-12-15 00:00:00,-235.5312500000001
2022-12-19,3,2022-12-22 00:00:00,-156.48750000000007
2022-12-26,3,2022-12-29 00:00:00,-170.22500000000014
2023-01-02,3,2023-01-05 00:00:00,539.6812500000001
2023-01-09,3,2023-01-12 00:00:00,-725.86875
2023-01-16,3,2023-01-19 00:00:00,-242.2812500000001
2023-01-23,2,2023-01-25 00:00:00,-310.61249999999995
2023-01-30,3,2023-02-02 00:00:00,-377.0624999999993
2023-02-06,3,2023-02-09 00:00:00,692.5125
2023-02-13,3,2023-02-16 00:00:00,-873.2750000000002
2023-02-20,3,2023-02-23 00:00:00,-327.36249999999995
2023-02-27,3,2023-03-02 00:00:00,-99.23750000000007
2023-03-06,3,2023-03-09 00:00:00,-334.31874999999997
2023-03-13,3,2023-03-16 00:00:00,-225.8125000000001
2023-03-20,3,2023-03-23 00:00:00,-99.53750000000014
2023-03-27,2,2023-03-29 00:00:00,693.5875
2023-04-03,3,2023-04-06 00:00:00,47.093750000000114
2023-04-10,3,2023-04-13 00:00:00,19.65000000000009
2023-04-17,3,2023-04-20 00:00:00,548.4062500000001
2023-04-24,3,2023-04-27 00:00:00,-35.36250000000007
2023-05-08,3,2023-05-11 00:00:00,-11.66875000000016
2023-05-15,3,2023-05-18 00:00:00,-725.2687500000001
2023-05-22,3,2023-05-25 00:00:00,-81.65000000000003
2023-05-29,3,2023-06-01 00:00:00,421.10624999999993
2023-06-05,3,2023-06-08 00:00:00,328.675
2023-06-12,3,2023-06-15 00:00:00,349.525
2023-06-19,3,2023-06-22 00:00:00,-254.48125000000005
2023-06-26,3,2023-06-29 00:00:00,221.8875
2023-07-03,3,2023-07-06 00:00:00,154.14999999999998
2023-07-10,3,2023-07-13 00:00:00,442.875
2023-07-17,3,2023-07-20 00:00:00,-98.74374999999998
2023-07-24,3,2023-07-27 00:00:00,742.3374999999999
2023-07-31,3,2023-08-03 00:00:00,-282.63125
2023-08-07,3,2023-08-10 00:00:00,421.74999999999994
2023-08-14,3,2023-08-17 00:00:00,-164.48124999999993
2023-08-21,3,2023-08-24 00:00:00,-71.72500000000002
2023-08-28,3,2023-08-31 00:00:00,500.30625
2023-09-04,3,2023-09-07 00:00:00,308.04375
2023-09-11,3,2023-09-14 00:00:00,-19.131249999999966
2023-09-18,3,2023-09-21 00:00:00,-224.03750000000014
2023-09-25,3,2023-09-28 00:00:00,519.0
2023-10-09,3,2023-10-12 00:00:00,-315.6187500000001
2023-10-16,3,2023-10-19 00:00:00,458.5625
2023-10-23,3,2023-10-26 00:00:00,-196.4312500000001
2023-10-30,3,2023-11-02 00:00:00,82.79375000000005
2023-11-06,3,2023-11-09 00:00:00,336.60625
2023-11-13,3,2023-11-16 00:00:00,-455.45000000000005
2023-11-20,3,2023-11-23 00:00:00,446.05
2023-12-04,3,2023-12-07 00:00:00,-223.26249999999993
2023-12-11,3,2023-12-14 00:00:00,502.2062500000001
2023-12-18,3,2023-12-21 00:00:00,-367.43125
2024-01-01,3,2024-01-04 00:00:00,-219.4687499999999
2024-01-08,3,2024-01-11 00:00:00,-127.83125000000007
2024-01-15,3,2024-01-18 00:00:00,-483.56249999999955
2024-01-29,3,2024-02-01 00:00:00,1965.025
2024-02-05,3,2024-02-08 00:00:00,-251.74374999999986
2024-02-12,3,2024-02-15 00:00:00,-253.2750000000001
2024-02-19,3,2024-02-22 00:00:00,748.3250000000002
2024-02-26,3,2024-02-29 00:00:00,768.0999999999999
2024-03-04,3,2024-03-07 00:00:00,932.30625
2024-03-11,3,2024-03-14 00:00:00,-573.9312499999997
2024-03-18,3,2024-03-21 00:00:00,-470.59375
2024-04-01,3,2024-04-04 00:00:00,1034.2250000000001
2024-04-08,2,2024-04-10 00:00:00,96.47500000000014
2024-04-15,3,2024-04-18 00:00:00,-389.4875000000002
2024-04-22,3,2024-04-25 00:00:00,162.16874999999993
2024-04-29,3,2024-05-02 00:00:00,-284.14999999999986
2024-05-06,3,2024-05-09 00:00:00,-70.16250000000002
2024-05-13,3,2024-05-16 00:00:00,-138.19375000000002
2024-05-27,3,2024-05-30 00:00:00,-324.74375
2024-06-03,3,2024-06-06 00:00:00,-584.7250000000004
2024-06-10,3,2024-06-13 00:00:00,1505.2749999999996
2024-06-24,3,2024-06-27 00:00:00,-106.19999999999993
2024-07-01,3,2024-07-04 00:00:00,900.6187500000001
2024-07-08,3,2024-07-11 00:00:00,505.65624999999983
2024-07-15,3,2024-07-18 00:00:00,354.0625
2024-07-22,3,2024-07-25 00:00:00,85.89375000000018
2024-07-29,3,2024-08-01 00:00:00,676.9187500000002
2024-08-05,3,2024-08-08 00:00:00,-154.7937499999996
2024-08-12,2,2024-08-14 00:00:00,-33.8937499999995
2024-08-19,3,2024-08-22 00:00:00,493.25625
2024-08-26,3,2024-08-29 00:00:00,-31.868749999999977
2024-09-02,3,2024-09-05 00:00:00,540.90625
2024-09-09,3,2024-09-12 00:00:00,-141.13750000000005
2024-09-16,3,2024-09-19 00:00:00,602.7062500000001
2024-09-23,3,2024-09-26 00:00:00,863.51875
2024-09-30,3,2024-10-03 00:00:00,-115.30625000000009
