Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1142.4
2021-06-14,3,2021-06-17 00:00:00,617.7875000000005
2021-06-21,3,2021-06-24 00:00:00,1299.8125
2021-06-28,3,2021-07-01 00:00:00,1047.5624999999998
2021-07-05,3,2021-07-08 00:00:00,847.8562499999998
2021-07-12,3,2021-07-15 00:00:00,1099.8562500000003
2021-07-19,3,2021-07-22 00:00:00,223.33124999999995
2021-07-26,3,2021-07-29 00:00:00,132.58124999999973
2021-08-02,3,2021-08-05 00:00:00,-4459.493750000002
2021-08-09,3,2021-08-12 00:00:00,966.31875
2021-08-16,2,2021-08-18 00:00:00,1451.6437500000006
2021-08-23,3,2021-08-26 00:00:00,1061.6062499999998
2021-08-30,3,2021-09-02 00:00:00,-1875.0125000000003
2021-09-06,3,2021-09-09 00:00:00,1157.5875000000003
2021-09-13,3,2021-09-16 00:00:00,-4019.8750000000005
2021-09-20,3,2021-09-23 00:00:00,548.3999999999997
2021-09-27,3,2021-09-30 00:00:00,338.43749999999966
2021-10-04,3,2021-10-07 00:00:00,1155.5437499999998
2021-10-11,3,2021-10-14 00:00:00,-4318.387500000001
2021-10-18,3,2021-10-21 00:00:00,-74.78125
2021-10-25,3,2021-10-28 00:00:00,2555.56875
2021-11-01,2,2021-11-03 00:00:00,2237.90625
2021-11-08,3,2021-11-11 00:00:00,1216.3250000000003
2021-11-15,3,2021-11-18 00:00:00,-1815.96875
2021-11-22,3,2021-11-25 00:00:00,859.4562499999997
2021-11-29,3,2021-12-02 00:00:00,3232.44375
2021-12-13,3,2021-12-16 00:00:00,-5078.475
2021-12-20,3,2021-12-23 00:00:00,-5423.925
2021-12-27,3,2021-12-30 00:00:00,1582.5500000000002
2022-01-03,3,2022-01-06 00:00:00,125.13750000000027
2022-01-10,3,2022-01-13 00:00:00,1524.6375
2022-01-17,3,2022-01-20 00:00:00,-7225.0625
2022-01-24,3,2022-01-27 00:00:00,909.5187500000004
2022-01-31,3,2022-02-03 00:00:00,5952.656250000001
2022-02-07,3,2022-02-10 00:00:00,590.2749999999999
2022-02-14,3,2022-02-17 00:00:00,3529.0250000000015
2022-02-21,3,2022-02-24 00:00:00,2546.024999999999
2022-02-28,3,2022-03-03 00:00:00,4082.8874999999994
2022-03-07,3,2022-03-10 00:00:00,-8156.606250000003
2022-03-14,3,2022-03-17 00:00:00,-5395.699999999999
2022-03-21,3,2022-03-24 00:00:00,2790.506250000001
2022-03-28,3,2022-03-31 00:00:00,2162.7937500000007
2022-04-04,3,2022-04-07 00:00:00,1044.2687500000002
2022-04-11,2,2022-04-13 00:00:00,1414.3687499999999
2022-04-18,3,2022-04-21 00:00:00,604.8499999999995
2022-04-25,3,2022-04-28 00:00:00,2546.53125
2022-05-02,3,2022-05-05 00:00:00,2029.0124999999998
2022-05-09,3,2022-05-12 00:00:00,2739.88125
2022-05-16,3,2022-05-19 00:00:00,1546.1187499999999
2022-05-23,3,2022-05-26 00:00:00,3033.037500000001
2022-05-30,3,2022-06-02 00:00:00,2136.8250000000003
2022-06-06,3,2022-06-09 00:00:00,2221.125000000001
2022-06-13,3,2022-06-16 00:00:00,2891.60625
2022-06-20,3,2022-06-23 00:00:00,348.5937499999998
2022-06-27,3,2022-06-30 00:00:00,1971.09375
2022-07-04,3,2022-07-07 00:00:00,-474.94375000000036
2022-07-11,3,2022-07-14 00:00:00,1444.9125000000001
2022-07-18,3,2022-07-21 00:00:00,-4679.518750000001
2022-07-25,3,2022-07-28 00:00:00,1870.25625
2022-08-01,3,2022-08-04 00:00:00,1681.6875000000005
2022-08-08,3,2022-08-11 00:00:00,1483.3312499999997
2022-08-22,3,2022-08-25 00:00:00,1422.3937500000002
2022-08-29,3,2022-09-01 00:00:00,581.1437499999997
2022-09-05,3,2022-09-08 00:00:00,1521.5250000000003
2022-09-12,3,2022-09-15 00:00:00,1342.7062499999997
2022-09-19,3,2022-09-22 00:00:00,962.9125000000001
2022-09-26,3,2022-09-29 00:00:00,2583.95625
2022-10-03,3,2022-10-06 00:00:00,1968.0937500000002
2022-10-10,3,2022-10-13 00:00:00,1615.4249999999997
2022-10-17,3,2022-10-20 00:00:00,-2842.9
2022-10-31,3,2022-11-03 00:00:00,761.0125
2022-11-07,3,2022-11-10 00:00:00,999.1875000000001
2022-11-14,3,2022-11-17 00:00:00,978.9562500000003
2022-11-21,3,2022-11-24 00:00:00,850.5374999999996
2022-11-28,3,2022-12-01 00:00:00,-3711.9624999999996
2022-12-05,3,2022-12-08 00:00:00,1044.6187499999999
2022-12-12,3,2022-12-15 00:00:00,173.42499999999995
2022-12-19,3,2022-12-22 00:00:00,1059.35625
2022-12-26,3,2022-12-29 00:00:00,1734.69375
2023-01-02,3,2023-01-05 00:00:00,1131.525
2023-01-09,3,2023-01-12 00:00:00,888.2250000000003
2023-01-16,3,2023-01-19 00:00:00,1052.4
2023-01-23,2,2023-01-25 00:00:00,-46.987499999999955
2023-01-30,3,2023-02-02 00:00:00,3895.556250000001
2023-02-06,3,2023-02-09 00:00:00,1586.4562499999997
2023-02-13,3,2023-02-16 00:00:00,196.93749999999977
2023-02-20,3,2023-02-23 00:00:00,-4632.800000000001
2023-02-27,3,2023-03-02 00:00:00,1529.5874999999994
2023-03-06,3,2023-03-09 00:00:00,689.1562500000003
2023-03-13,3,2023-03-16 00:00:00,-7037.16875
2023-03-20,3,2023-03-23 00:00:00,1919.9250000000009
2023-03-27,2,2023-03-29 00:00:00,1711.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-245.3312499999995
2023-04-10,3,2023-04-13 00:00:00,884.7937500000002
2023-04-17,3,2023-04-20 00:00:00,1336.4062500000005
2023-04-24,3,2023-04-27 00:00:00,142.2562499999999
2023-05-08,3,2023-05-11 00:00:00,778.9874999999998
2023-05-15,3,2023-05-18 00:00:00,947.325
