Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,2323.325
2021-06-14,3,2021-06-17 00:00:00,613.3875000000007
2021-06-21,3,2021-06-24 00:00:00,1103.499999999999
2021-06-28,3,2021-07-01 00:00:00,1923.525
2021-07-05,3,2021-07-08 00:00:00,321.48749999999995
2021-07-12,3,2021-07-15 00:00:00,240.9000000000001
2021-07-19,3,2021-07-22 00:00:00,-742.4124999999999
2021-07-26,3,2021-07-29 00:00:00,-567.3499999999999
2021-08-02,3,2021-08-05 00:00:00,-6210.6625
2021-08-09,3,2021-08-12 00:00:00,1751.7999999999997
2021-08-16,2,2021-08-18 00:00:00,2689.125000000001
2021-08-23,3,2021-08-26 00:00:00,-941.412499999999
2021-08-30,3,2021-09-02 00:00:00,-3733.5250000000005
2021-09-06,3,2021-09-09 00:00:00,2260.25
2021-09-13,3,2021-09-16 00:00:00,-1739.425000000001
2021-09-20,3,2021-09-23 00:00:00,-2573.0875000000005
2021-09-27,3,2021-09-30 00:00:00,305.974999999999
2021-10-04,3,2021-10-07 00:00:00,579.8499999999999
2021-10-11,3,2021-10-14 00:00:00,-2459.0249999999996
2021-10-18,3,2021-10-21 00:00:00,-178.47499999999945
2021-10-25,3,2021-10-28 00:00:00,4641.325
2021-11-01,2,2021-11-03 00:00:00,162.79999999999927
2021-11-08,3,2021-11-11 00:00:00,908.1750000000002
2021-11-15,3,2021-11-18 00:00:00,-1670.4125
2021-11-22,3,2021-11-25 00:00:00,-803.7125000000015
2021-11-29,3,2021-12-02 00:00:00,402.6374999999998
2021-12-13,3,2021-12-16 00:00:00,-3415.2124999999996
2021-12-20,3,2021-12-23 00:00:00,-8331.0
2021-12-27,3,2021-12-30 00:00:00,1761.7624999999998
2022-01-03,3,2022-01-06 00:00:00,177.13749999999982
2022-01-10,3,2022-01-13 00:00:00,769.6375000000012
2022-01-17,3,2022-01-20 00:00:00,-4676.8499999999985
2022-01-24,3,2022-01-27 00:00:00,614.1749999999997
2022-01-31,3,2022-02-03 00:00:00,2156.399999999998
2022-02-07,3,2022-02-10 00:00:00,-55.400000000000546
2022-02-14,3,2022-02-17 00:00:00,7585.4000000000015
2022-02-21,3,2022-02-24 00:00:00,1271.5375000000013
2022-02-28,3,2022-03-03 00:00:00,1760.0374999999967
2022-03-07,3,2022-03-10 00:00:00,-4356.7874999999985
2022-03-14,3,2022-03-17 00:00:00,-3005.912500000002
2022-03-21,3,2022-03-24 00:00:00,-1027.574999999997
2022-03-28,3,2022-03-31 00:00:00,367.8625000000002
2022-04-04,3,2022-04-07 00:00:00,1241.2875
2022-04-11,2,2022-04-13 00:00:00,3720.075
2022-04-18,3,2022-04-21 00:00:00,-860.4874999999993
2022-04-25,3,2022-04-28 00:00:00,4776.974999999999
2022-05-02,3,2022-05-05 00:00:00,4178.425
2022-05-09,3,2022-05-12 00:00:00,1159.5875000000015
