Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,995.5125
2021-06-14,3,2021-06-17 00:00:00,298.37500000000045
2021-06-21,3,2021-06-24 00:00:00,440.04999999999995
2021-06-28,3,2021-07-01 00:00:00,837.1124999999997
2021-07-05,3,2021-07-08 00:00:00,91.18124999999986
2021-07-12,3,2021-07-15 00:00:00,43.53125000000023
2021-07-19,3,2021-07-22 00:00:00,-143.23124999999982
2021-07-26,3,2021-07-29 00:00:00,-284.04375000000005
2021-08-02,3,2021-08-05 00:00:00,-2181.943750000002
2021-08-09,3,2021-08-12 00:00:00,839.1937500000001
2021-08-16,2,2021-08-18 00:00:00,1039.6312500000006
2021-08-23,3,2021-08-26 00:00:00,-423.14375000000064
2021-08-30,3,2021-09-02 00:00:00,-527.9250000000005
2021-09-06,3,2021-09-09 00:00:00,911.4000000000002
2021-09-13,3,2021-09-16 00:00:00,-2244.8
2021-09-20,3,2021-09-23 00:00:00,-1104.65
2021-09-27,3,2021-09-30 00:00:00,64.03749999999968
2021-10-04,3,2021-10-07 00:00:00,347.93124999999975
2021-10-11,3,2021-10-14 00:00:00,-2076.1875
2021-10-18,3,2021-10-21 00:00:00,-198.50625000000036
2021-10-25,3,2021-10-28 00:00:00,1877.6062500000003
2021-11-01,2,2021-11-03 00:00:00,207.80625000000055
2021-11-08,3,2021-11-11 00:00:00,578.7625000000005
2021-11-15,3,2021-11-18 00:00:00,-1250.36875
2021-11-22,3,2021-11-25 00:00:00,-72.26875000000018
2021-11-29,3,2021-12-02 00:00:00,-188.1062499999989
2021-12-13,3,2021-12-16 00:00:00,-2737.8000000000006
2021-12-20,3,2021-12-23 00:00:00,1137.2875000000004
2021-12-27,3,2021-12-30 00:00:00,1039.675
2022-01-03,3,2022-01-06 00:00:00,11.512499999999818
2022-01-10,3,2022-01-13 00:00:00,83.6875
2022-01-17,3,2022-01-20 00:00:00,-3830.6375000000003
2022-01-24,3,2022-01-27 00:00:00,504.2562500000006
2022-01-31,3,2022-02-03 00:00:00,1384.4937500000015
2022-02-07,3,2022-02-10 00:00:00,20.8875000000005
2022-02-14,3,2022-02-17 00:00:00,3090.937500000002
2022-02-21,3,2022-02-24 00:00:00,1086.5749999999982
2022-02-28,3,2022-03-03 00:00:00,1791.449999999998
2022-03-07,3,2022-03-10 00:00:00,-5187.206250000001
2022-03-14,3,2022-03-17 00:00:00,-2390.9500000000007
2022-03-21,3,2022-03-24 00:00:00,-380.06874999999945
2022-03-28,3,2022-03-31 00:00:00,278.70625000000064
2022-04-04,3,2022-04-07 00:00:00,649.9312500000008
2022-04-11,2,2022-04-13 00:00:00,971.2312499999999
2022-04-18,3,2022-04-21 00:00:00,1515.1124999999995
2022-04-25,3,2022-04-28 00:00:00,1940.53125
2022-05-02,3,2022-05-05 00:00:00,1657.8374999999996
2022-05-09,3,2022-05-12 00:00:00,786.7937499999994
2022-05-16,3,2022-05-19 00:00:00,480.5687499999999
2022-05-23,3,2022-05-26 00:00:00,2109.712500000001
2022-05-30,3,2022-06-02 00:00:00,1583.8500000000001
2022-06-06,3,2022-06-09 00:00:00,1641.6375000000007
2022-06-13,3,2022-06-16 00:00:00,2100.0187499999997
2022-06-20,3,2022-06-23 00:00:00,-107.16874999999982
2022-06-27,3,2022-06-30 00:00:00,1434.09375
2022-07-04,3,2022-07-07 00:00:00,-164.36875000000055
2022-07-11,3,2022-07-14 00:00:00,1076.2125
2022-07-18,3,2022-07-21 00:00:00,-2172.1937500000004
2022-07-25,3,2022-07-28 00:00:00,1563.46875
2022-08-01,3,2022-08-04 00:00:00,351.83750000000055
2022-08-08,3,2022-08-11 00:00:00,950.1187499999997
2022-08-22,3,2022-08-25 00:00:00,-16.85624999999959
2022-08-29,3,2022-09-01 00:00:00,58.46874999999977
2022-09-05,3,2022-09-08 00:00:00,1242.0750000000003
2022-09-12,3,2022-09-15 00:00:00,378.9812499999998
2022-09-19,3,2022-09-22 00:00:00,99.36250000000064
2022-09-26,3,2022-09-29 00:00:00,2250.65625
2022-10-03,3,2022-10-06 00:00:00,533.4562500000002
2022-10-10,3,2022-10-13 00:00:00,395.4124999999997
2022-10-17,3,2022-10-20 00:00:00,-1177.6625
2022-10-31,3,2022-11-03 00:00:00,481.5625000000002
2022-11-07,3,2022-11-10 00:00:00,-224.2249999999999
2022-11-14,3,2022-11-17 00:00:00,818.5687500000001
2022-11-21,3,2022-11-24 00:00:00,621.1499999999994
2022-11-28,3,2022-12-01 00:00:00,-1851.037499999999
2022-12-05,3,2022-12-08 00:00:00,777.3562499999999
2022-12-12,3,2022-12-15 00:00:00,-39.112499999999955
2022-12-19,3,2022-12-22 00:00:00,80.48125000000005
2022-12-26,3,2022-12-29 00:00:00,222.21874999999955
2023-01-02,3,2023-01-05 00:00:00,1063.3500000000001
2023-01-09,3,2023-01-12 00:00:00,-715.5874999999996
2023-01-16,3,2023-01-19 00:00:00,28.075000000000273
2023-01-23,2,2023-01-25 00:00:00,1066.5375000000004
2023-01-30,3,2023-02-02 00:00:00,77.75625000000218
2023-02-06,3,2023-02-09 00:00:00,1014.5437499999996
2023-02-13,3,2023-02-16 00:00:00,-1177.9249999999995
2023-02-20,3,2023-02-23 00:00:00,-2621.6375
2023-02-27,3,2023-03-02 00:00:00,159.7749999999994
2023-03-06,3,2023-03-09 00:00:00,-351.19374999999957
2023-03-13,3,2023-03-16 00:00:00,-3676.39375
2023-03-20,3,2023-03-23 00:00:00,133.05000000000064
2023-03-27,2,2023-03-29 00:00:00,1337.5687499999995
2023-04-03,3,2023-04-06 00:00:00,-268.05624999999964
2023-04-10,3,2023-04-13 00:00:00,48.368750000000205
2023-04-17,3,2023-04-20 00:00:00,1044.7687500000006
2023-04-24,3,2023-04-27 00:00:00,-152.78125
2023-05-08,3,2023-05-11 00:00:00,94.6624999999998
2023-05-15,3,2023-05-18 00:00:00,-966.2375000000002
2023-05-22,3,2023-05-25 00:00:00,203.7687500000003
2023-05-29,3,2023-06-01 00:00:00,800.7562500000004
2023-06-05,3,2023-06-08 00:00:00,481.5000000000002
2023-06-12,3,2023-06-15 00:00:00,648.5624999999998
2023-06-19,3,2023-06-22 00:00:00,-296.51250000000005
2023-06-26,3,2023-06-29 00:00:00,533.175
2023-07-03,3,2023-07-06 00:00:00,391.7375000000002
2023-07-10,3,2023-07-13 00:00:00,745.2375000000002
2023-07-17,3,2023-07-20 00:00:00,-2462.7250000000013
2023-07-24,3,2023-07-27 00:00:00,1368.3187499999995
2023-07-31,3,2023-08-03 00:00:00,1081.3875
2023-08-07,3,2023-08-10 00:00:00,654.1125
2023-08-14,3,2023-08-17 00:00:00,-49.043749999999704
2023-08-21,3,2023-08-24 00:00:00,-69.85624999999993
2023-08-28,3,2023-08-31 00:00:00,825.4687499999998
2023-09-04,3,2023-09-07 00:00:00,608.64375
2023-09-11,3,2023-09-14 00:00:00,120.29374999999948
2023-09-18,3,2023-09-21 00:00:00,-3847.8500000000004
2023-09-25,3,2023-09-28 00:00:00,861.6562500000003
2023-10-09,3,2023-10-12 00:00:00,-1562.1000000000001
2023-10-16,3,2023-10-19 00:00:00,916.8749999999999
2023-10-23,3,2023-10-26 00:00:00,-2455.562500000001
2023-10-30,3,2023-11-02 00:00:00,897.3250000000005
2023-11-06,3,2023-11-09 00:00:00,726.6562499999998
2023-11-13,3,2023-11-16 00:00:00,-3051.5062499999995
2023-11-20,3,2023-11-23 00:00:00,765.65625
2023-12-04,3,2023-12-07 00:00:00,-2226.7125
2023-12-11,3,2023-12-14 00:00:00,776.1750000000002
2023-12-18,3,2023-12-21 00:00:00,901.1625000000001
2024-01-01,3,2024-01-04 00:00:00,-192.99375000000032
2024-01-08,3,2024-01-11 00:00:00,105.61250000000018
2024-01-15,3,2024-01-18 00:00:00,-5220.2875
2024-01-29,3,2024-02-01 00:00:00,3067.593749999999
2024-02-05,3,2024-02-08 00:00:00,202.52499999999964
2024-02-12,3,2024-02-15 00:00:00,6.0187499999999545
2024-02-19,3,2024-02-22 00:00:00,1175.4937499999996
2024-02-26,3,2024-02-29 00:00:00,1078.1999999999996
2024-03-04,3,2024-03-07 00:00:00,1492.6125000000002
2024-03-11,3,2024-03-14 00:00:00,-918.625
2024-03-18,3,2024-03-21 00:00:00,-385.3875000000003
2024-04-01,3,2024-04-04 00:00:00,1433.6999999999998
2024-04-08,2,2024-04-10 00:00:00,526.0312500000005
2024-04-15,3,2024-04-18 00:00:00,-923.4124999999995
