Date,DaysToExpiry,ExpiryDate,PnL
2023-02-20,3,2023-02-23 00:00:00,-3534.4875
2023-02-27,3,2023-03-02 00:00:00,970.5999999999999
2023-03-06,3,2023-03-09 00:00:00,-74.16249999999991
2023-03-13,3,2023-03-16 00:00:00,-5964.9625
2023-03-20,3,2023-03-23 00:00:00,1356.3249999999998
2023-03-27,2,2023-03-29 00:00:00,1097.3499999999997
2023-04-03,3,2023-04-06 00:00:00,-73.72499999999991
2023-04-10,3,2023-04-13 00:00:00,592.2750000000002
2023-04-17,3,2023-04-20 00:00:00,860.0125000000002
2023-04-24,3,2023-04-27 00:00:00,143.89999999999998
2023-05-08,3,2023-05-11 00:00:00,176.68749999999977
2023-05-15,3,2023-05-18 00:00:00,624.4625
2023-05-22,3,2023-05-25 00:00:00,181.91250000000002
2023-05-29,3,2023-06-01 00:00:00,715.0874999999999
2023-06-05,3,2023-06-08 00:00:00,549.3250000000002
2023-06-12,3,2023-06-15 00:00:00,568.3
2023-06-19,3,2023-06-22 00:00:00,-146.78750000000002
2023-06-26,3,2023-06-29 00:00:00,464.5250000000001
2023-07-03,3,2023-07-06 00:00:00,399.19999999999993
2023-07-10,3,2023-07-13 00:00:00,727.2249999999999
2023-07-17,3,2023-07-20 00:00:00,-3522.9125000000004
2023-07-24,3,2023-07-27 00:00:00,1199.8999999999996
2023-07-31,3,2023-08-03 00:00:00,934.5875
2023-08-07,3,2023-08-10 00:00:00,619.3249999999998
2023-08-14,3,2023-08-17 00:00:00,691.6875000000002
2023-08-21,3,2023-08-24 00:00:00,546.4250000000002
2023-08-28,3,2023-08-31 00:00:00,778.4125
2023-09-04,3,2023-09-07 00:00:00,514.7625
2023-09-11,3,2023-09-14 00:00:00,137.2249999999999
2023-09-18,3,2023-09-21 00:00:00,-4057.5625
2023-09-25,3,2023-09-28 00:00:00,750.1500000000002
2023-10-09,3,2023-10-12 00:00:00,-1191.7875000000001
2023-10-16,3,2023-10-19 00:00:00,797.0249999999999
2023-10-23,3,2023-10-26 00:00:00,-3624.8625
2023-10-30,3,2023-11-02 00:00:00,765.2750000000001
2023-11-06,3,2023-11-09 00:00:00,560.6875
2023-11-13,3,2023-11-16 00:00:00,-4050.8999999999996
2023-11-20,3,2023-11-23 00:00:00,691.1999999999999
2023-12-04,3,2023-12-07 00:00:00,-2198.8750000000005
2023-12-11,3,2023-12-14 00:00:00,749.9375000000002
2023-12-18,3,2023-12-21 00:00:00,1017.4875
2024-01-01,3,2024-01-04 00:00:00,61.01249999999982
2024-01-08,3,2024-01-11 00:00:00,102.88749999999982
2024-01-15,3,2024-01-18 00:00:00,-7476.575000000001
2024-01-29,3,2024-02-01 00:00:00,2965.5
2024-02-05,3,2024-02-08 00:00:00,2090.2375
2024-02-12,3,2024-02-15 00:00:00,240.1374999999996
2024-02-19,3,2024-02-22 00:00:00,1107.7999999999997
2024-02-26,3,2024-02-29 00:00:00,1135.2749999999996
2024-03-04,3,2024-03-07 00:00:00,1326.7874999999995
2024-03-11,3,2024-03-14 00:00:00,-721.1375000000003
2024-03-18,3,2024-03-21 00:00:00,1407.0625000000002
2024-04-01,3,2024-04-04 00:00:00,1521.075
2024-04-08,2,2024-04-10 00:00:00,1064.075
2024-04-15,3,2024-04-18 00:00:00,1662.6999999999998
2024-04-22,3,2024-04-25 00:00:00,1677.1875
2024-04-29,3,2024-05-02 00:00:00,192.2750000000001
2024-05-06,3,2024-05-09 00:00:00,-4898.6875
2024-05-13,3,2024-05-16 00:00:00,811.3374999999999
2024-05-27,3,2024-05-30 00:00:00,-1327.45
2024-06-03,3,2024-06-06 00:00:00,1916.6499999999978
2024-06-10,3,2024-06-13 00:00:00,2246.0249999999996
2024-06-24,3,2024-06-27 00:00:00,-4691.749999999999
2024-07-01,3,2024-07-04 00:00:00,1339.1624999999995
2024-07-08,3,2024-07-11 00:00:00,840.7124999999999
2024-07-15,3,2024-07-18 00:00:00,545.6500000000001
2024-07-22,3,2024-07-25 00:00:00,4136.0375
2024-07-29,3,2024-08-01 00:00:00,1011.5375000000001
2024-08-05,3,2024-08-08 00:00:00,691.575
2024-08-12,2,2024-08-14 00:00:00,435.2375000000004
2024-08-19,3,2024-08-22 00:00:00,792.6375
2024-08-26,3,2024-08-29 00:00:00,75.13749999999993
2024-09-02,3,2024-09-05 00:00:00,902.5374999999999
2024-09-09,3,2024-09-12 00:00:00,-4582.35
2024-09-16,3,2024-09-19 00:00:00,986.8375000000001
2024-09-23,3,2024-09-26 00:00:00,1490.2375
2024-09-30,3,2024-10-03 00:00:00,-8619.925000000001
