Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1142.4
2021-06-14,3,2021-06-17 00:00:00,-166.2249999999999
2021-06-21,3,2021-06-24 00:00:00,773.3500000000001
2021-06-28,3,2021-07-01 00:00:00,1047.5624999999998
2021-07-05,3,2021-07-08 00:00:00,847.8562499999999
2021-07-12,3,2021-07-15 00:00:00,-155.50624999999968
2021-07-19,3,2021-07-22 00:00:00,-429.38125000000014
2021-07-26,3,2021-07-29 00:00:00,-671.6312500000004
2021-08-02,3,2021-08-05 00:00:00,-2314.5062499999995
2021-08-09,3,2021-08-12 00:00:00,966.31875
2021-08-16,2,2021-08-18 00:00:00,1451.6437500000004
2021-08-23,3,2021-08-26 00:00:00,-533.3687500000003
2021-08-30,3,2021-09-02 00:00:00,-782.9500000000004
2021-09-06,3,2021-09-09 00:00:00,1157.5875000000003
2021-09-13,3,2021-09-16 00:00:00,-2809.1375000000003
2021-09-20,3,2021-09-23 00:00:00,-1698.0250000000005
2021-09-27,3,2021-09-30 00:00:00,-267.56250000000045
2021-10-04,3,2021-10-07 00:00:00,1155.5437499999998
2021-10-11,3,2021-10-14 00:00:00,-2357.7249999999995
2021-10-18,3,2021-10-21 00:00:00,-877.7312499999998
2021-10-25,3,2021-10-28 00:00:00,2555.56875
2021-11-01,2,2021-11-03 00:00:00,2237.90625
2021-11-08,3,2021-11-11 00:00:00,510.5875000000003
2021-11-15,3,2021-11-18 00:00:00,-1159.4687500000005
2021-11-22,3,2021-11-25 00:00:00,-172.00625000000036
2021-11-29,3,2021-12-02 00:00:00,3232.44375
2021-12-13,3,2021-12-16 00:00:00,-3039.5375
2021-12-20,3,2021-12-23 00:00:00,-6969.224999999999
2021-12-27,3,2021-12-30 00:00:00,1067.45
2022-01-03,3,2022-01-06 00:00:00,19.087499999999864
2022-01-10,3,2022-01-13 00:00:00,-11.0
2022-01-17,3,2022-01-20 00:00:00,-4004.4249999999997
2022-01-24,3,2022-01-27 00:00:00,335.08125000000155
2022-01-31,3,2022-02-03 00:00:00,5952.656250000001
2022-02-07,3,2022-02-10 00:00:00,-494.21249999999986
2022-02-14,3,2022-02-17 00:00:00,1541.8500000000008
2022-02-21,3,2022-02-24 00:00:00,2546.024999999999
2022-02-28,3,2022-03-03 00:00:00,2904.974999999998
2022-03-07,3,2022-03-10 00:00:00,-5192.25625
2022-03-14,3,2022-03-17 00:00:00,-3799.8999999999996
2022-03-21,3,2022-03-24 00:00:00,2790.506250000001
2022-03-28,3,2022-03-31 00:00:00,-207.35625000000027
2022-04-04,3,2022-04-07 00:00:00,665.5187500000002
2022-04-11,2,2022-04-13 00:00:00,1414.3687499999999
2022-04-18,3,2022-04-21 00:00:00,-393.78750000000036
2022-04-25,3,2022-04-28 00:00:00,2546.53125
2022-05-02,3,2022-05-05 00:00:00,2029.0124999999998
2022-05-09,3,2022-05-12 00:00:00,685.7937499999989
2022-05-16,3,2022-05-19 00:00:00,581.5687499999999
2022-05-23,3,2022-05-26 00:00:00,3033.037500000001
2022-05-30,3,2022-06-02 00:00:00,2136.8250000000003
2022-06-06,3,2022-06-09 00:00:00,2221.1250000000005
2022-06-13,3,2022-06-16 00:00:00,2891.60625
2022-06-20,3,2022-06-23 00:00:00,-464.4562500000004
2022-06-27,3,2022-06-30 00:00:00,1971.09375
2022-07-04,3,2022-07-07 00:00:00,-139.11875000000055
2022-07-11,3,2022-07-14 00:00:00,1444.9125000000001
2022-07-18,3,2022-07-21 00:00:00,-3555.893750000001
2022-07-25,3,2022-07-28 00:00:00,1870.25625
2022-08-01,3,2022-08-04 00:00:00,1681.6875000000005
2022-08-08,3,2022-08-11 00:00:00,1483.3312499999997
2022-08-22,3,2022-08-25 00:00:00,51.318750000000364
2022-08-29,3,2022-09-01 00:00:00,-153.63125000000036
2022-09-05,3,2022-09-08 00:00:00,1521.5250000000003
2022-09-12,3,2022-09-15 00:00:00,1342.7062499999997
2022-09-19,3,2022-09-22 00:00:00,-279.38749999999936
2022-09-26,3,2022-09-29 00:00:00,2583.95625
2022-10-03,3,2022-10-06 00:00:00,1968.0937500000002
2022-10-10,3,2022-10-13 00:00:00,519.1374999999998
2022-10-17,3,2022-10-20 00:00:00,-1427.6374999999998
2022-10-31,3,2022-11-03 00:00:00,500.9374999999999
2022-11-07,3,2022-11-10 00:00:00,999.1875000000001
2022-11-14,3,2022-11-17 00:00:00,978.9562500000003
2022-11-21,3,2022-11-24 00:00:00,850.5374999999996
2022-11-28,3,2022-12-01 00:00:00,-2297.9624999999996
2022-12-05,3,2022-12-08 00:00:00,1044.6187499999999
2022-12-12,3,2022-12-15 00:00:00,-340.41250000000036
2022-12-19,3,2022-12-22 00:00:00,1059.35625
2022-12-26,3,2022-12-29 00:00:00,228.53124999999977
2023-01-02,3,2023-01-05 00:00:00,1131.525
2023-01-09,3,2023-01-12 00:00:00,-13.637499999999704
2023-01-16,3,2023-01-19 00:00:00,1052.4
2023-01-23,2,2023-01-25 00:00:00,-424.47500000000014
2023-01-30,3,2023-02-02 00:00:00,3895.556250000001
2023-02-06,3,2023-02-09 00:00:00,1586.4562499999997
2023-02-13,3,2023-02-16 00:00:00,-411.5875000000001
2023-02-20,3,2023-02-23 00:00:00,-2809.75
2023-02-27,3,2023-03-02 00:00:00,1529.5874999999994
2023-03-06,3,2023-03-09 00:00:00,-277.09374999999943
2023-03-13,3,2023-03-16 00:00:00,-3855.6687500000016
2023-03-20,3,2023-03-23 00:00:00,1919.9250000000009
2023-03-27,2,2023-03-29 00:00:00,1711.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-390.51874999999995
2023-04-10,3,2023-04-13 00:00:00,884.7937500000002
2023-04-17,3,2023-04-20 00:00:00,1336.4062500000005
2023-04-24,3,2023-04-27 00:00:00,142.2562499999999
2023-05-08,3,2023-05-11 00:00:00,34.49999999999977
2023-05-15,3,2023-05-18 00:00:00,947.325
2023-05-22,3,2023-05-25 00:00:00,197.8937500000003
2023-05-29,3,2023-06-01 00:00:00,969.5437500000003
2023-06-05,3,2023-06-08 00:00:00,605.6625000000003
2023-06-12,3,2023-06-15 00:00:00,817.3499999999999
2023-06-19,3,2023-06-22 00:00:00,-527.9375000000005
2023-06-26,3,2023-06-29 00:00:00,491.51249999999993
2023-07-03,3,2023-07-06 00:00:00,411.9374999999999
2023-07-10,3,2023-07-13 00:00:00,911.0625000000001
2023-07-17,3,2023-07-20 00:00:00,-2649.5750000000007
2023-07-24,3,2023-07-27 00:00:00,1731.9187499999996
2023-07-31,3,2023-08-03 00:00:00,-1230.25
2023-08-07,3,2023-08-10 00:00:00,925.9874999999998
2023-08-14,3,2023-08-17 00:00:00,914.6812500000004
2023-08-21,3,2023-08-24 00:00:00,832.4437500000001
2023-08-28,3,2023-08-31 00:00:00,1098.1687499999998
2023-09-04,3,2023-09-07 00:00:00,718.96875
2023-09-11,3,2023-09-14 00:00:00,-273.6062500000003
2023-09-18,3,2023-09-21 00:00:00,-4121.8125
2023-09-25,3,2023-09-28 00:00:00,1213.8937500000004
2023-10-09,3,2023-10-12 00:00:00,-1387.8749999999993
2023-10-16,3,2023-10-19 00:00:00,1037.25
2023-10-23,3,2023-10-26 00:00:00,-2662.612500000001
2023-10-30,3,2023-11-02 00:00:00,710.4750000000006
2023-11-06,3,2023-11-09 00:00:00,819.6937499999999
2023-11-13,3,2023-11-16 00:00:00,-3026.6437500000006
2023-11-20,3,2023-11-23 00:00:00,1011.01875
2023-12-04,3,2023-12-07 00:00:00,-2277.2125
2023-12-11,3,2023-12-14 00:00:00,1089.7125
2023-12-18,3,2023-12-21 00:00:00,-595.3375000000001
2024-01-01,3,2024-01-04 00:00:00,-216.54375000000005
2024-01-08,3,2024-01-11 00:00:00,-43.362499999999955
2024-01-15,3,2024-01-18 00:00:00,-5962.637500000001
2024-01-29,3,2024-02-01 00:00:00,4109.15625
2024-02-05,3,2024-02-08 00:00:00,2962.35
2024-02-12,3,2024-02-15 00:00:00,-208.6062500000005
2024-02-19,3,2024-02-22 00:00:00,1641.3562499999996
2024-02-26,3,2024-02-29 00:00:00,1565.9624999999996
2024-03-04,3,2024-03-07 00:00:00,2170.575
2024-03-11,3,2024-03-14 00:00:00,-1220.3625000000006
2024-03-18,3,2024-03-21 00:00:00,1856.8125000000005
2024-04-01,3,2024-04-04 00:00:00,2069.175
2024-04-08,2,2024-04-10 00:00:00,1778.8687500000003
2024-04-15,3,2024-04-18 00:00:00,1960.5750000000003
2024-04-22,3,2024-04-25 00:00:00,-2040.3187499999995
2024-04-29,3,2024-05-02 00:00:00,-205.41249999999945
2024-05-06,3,2024-05-09 00:00:00,-3681.9750000000004
2024-05-13,3,2024-05-16 00:00:00,1245.6375000000003
2024-05-27,3,2024-05-30 00:00:00,-2286.4875
2024-06-03,3,2024-06-06 00:00:00,824.2187499999964
2024-06-10,3,2024-06-13 00:00:00,3210.7874999999995
2024-06-24,3,2024-06-27 00:00:00,-2464.1499999999996
2024-07-01,3,2024-07-04 00:00:00,2068.05
2024-07-08,3,2024-07-11 00:00:00,1170.3562499999996
2024-07-15,3,2024-07-18 00:00:00,816.7500000000001
2024-07-22,3,2024-07-25 00:00:00,5787.168750000002
2024-07-29,3,2024-08-01 00:00:00,1349.38125
2024-08-05,3,2024-08-08 00:00:00,495.125
2024-08-12,2,2024-08-14 00:00:00,388.01250000000005
2024-08-19,3,2024-08-22 00:00:00,1166.6249999999995
2024-08-26,3,2024-08-29 00:00:00,-32.918750000000045
2024-09-02,3,2024-09-05 00:00:00,1305.9562499999997
2024-09-09,3,2024-09-12 00:00:00,-3886.0375000000004
2024-09-16,3,2024-09-19 00:00:00,1216.8937500000004
2024-09-23,3,2024-09-26 00:00:00,1852.7812500000005
2024-09-30,3,2024-10-03 00:00:00,-5174.393749999999
