Date,DaysToExpiry,ExpiryDate,PnL
2022-07-11,3,2022-07-14 00:00:00,1485.275
2022-07-18,3,2022-07-21 00:00:00,-2209.5499999999997
2022-07-25,3,2022-07-28 00:00:00,1884.0125000000003
2022-08-01,3,2022-08-04 00:00:00,845.675
2022-08-08,3,2022-08-11 00:00:00,1570.4
2022-08-22,3,2022-08-25 00:00:00,272.7750000000003
2022-08-29,3,2022-09-01 00:00:00,847.8374999999996
2022-09-05,3,2022-09-08 00:00:00,1697.5500000000002
2022-09-12,3,2022-09-15 00:00:00,787.1625
2022-09-19,3,2022-09-22 00:00:00,1155.2749999999996
2022-09-26,3,2022-09-29 00:00:00,2765.9500000000003
2022-10-03,3,2022-10-06 00:00:00,1246.275
2022-10-10,3,2022-10-13 00:00:00,821.1999999999996
2022-10-17,3,2022-10-20 00:00:00,-1008.9125000000001
2022-10-31,3,2022-11-03 00:00:00,815.7375000000001
2022-11-07,3,2022-11-10 00:00:00,163.61249999999995
2022-11-14,3,2022-11-17 00:00:00,987.6875
2022-11-21,3,2022-11-24 00:00:00,916.7375
2022-11-28,3,2022-12-01 00:00:00,-1871.4249999999993
2022-12-05,3,2022-12-08 00:00:00,1065.5
2022-12-12,3,2022-12-15 00:00:00,239.1624999999999
2022-12-19,3,2022-12-22 00:00:00,482.6875000000001
2022-12-26,3,2022-12-29 00:00:00,697.1874999999998
2023-01-02,3,2023-01-05 00:00:00,1326.3374999999999
2023-01-09,3,2023-01-12 00:00:00,-263.57500000000005
2023-01-16,3,2023-01-19 00:00:00,333.52499999999986
2023-01-23,2,2023-01-25 00:00:00,1307.85
2023-01-30,3,2023-02-02 00:00:00,1709.0375000000004
2023-02-06,3,2023-02-09 00:00:00,1577.3000000000002
2023-02-13,3,2023-02-16 00:00:00,-480.38750000000005
2023-02-20,3,2023-02-23 00:00:00,-3110.4125
2023-02-27,3,2023-03-02 00:00:00,717.175
2023-03-06,3,2023-03-09 00:00:00,75.91250000000002
2023-03-13,3,2023-03-16 00:00:00,-6182.3125
2023-03-20,3,2023-03-23 00:00:00,1045.6499999999999
2023-03-27,2,2023-03-29 00:00:00,1649.6374999999998
2023-04-03,3,2023-04-06 00:00:00,473.22500000000036
2023-04-10,3,2023-04-13 00:00:00,531.4625000000001
2023-04-17,3,2023-04-20 00:00:00,1343.3750000000002
2023-04-24,3,2023-04-27 00:00:00,113.91250000000002
2023-05-08,3,2023-05-11 00:00:00,459.42499999999967
2023-05-15,3,2023-05-18 00:00:00,-198.13750000000005
2023-05-22,3,2023-05-25 00:00:00,378.025
2023-05-29,3,2023-06-01 00:00:00,972.8749999999999
2023-06-05,3,2023-06-08 00:00:00,754.2
2023-06-12,3,2023-06-15 00:00:00,782.8999999999999
2023-06-19,3,2023-06-22 00:00:00,74.4375
2023-06-26,3,2023-06-29 00:00:00,618.1
2023-07-03,3,2023-07-06 00:00:00,560.1124999999998
2023-07-10,3,2023-07-13 00:00:00,988.05
2023-07-17,3,2023-07-20 00:00:00,-3852.5625000000005
2023-07-24,3,2023-07-27 00:00:00,1678.4625
2023-07-31,3,2023-08-03 00:00:00,1257.3625
2023-08-07,3,2023-08-10 00:00:00,985.6375000000002
2023-08-14,3,2023-08-17 00:00:00,366.0000000000001
2023-08-21,3,2023-08-24 00:00:00,401.17499999999995
2023-08-28,3,2023-08-31 00:00:00,1184.375
2023-09-04,3,2023-09-07 00:00:00,613.7500000000001
2023-09-11,3,2023-09-14 00:00:00,452.1874999999999
2023-09-18,3,2023-09-21 00:00:00,-3776.4249999999997
2023-09-25,3,2023-09-28 00:00:00,1158.9750000000004
2023-10-09,3,2023-10-12 00:00:00,-1017.5999999999999
2023-10-16,3,2023-10-19 00:00:00,1085.175
2023-10-23,3,2023-10-26 00:00:00,-11659.249999999998
2023-10-30,3,2023-11-02 00:00:00,992.3500000000005
2023-11-06,3,2023-11-09 00:00:00,757.025
2023-11-13,3,2023-11-16 00:00:00,-4006.8250000000003
2023-11-20,3,2023-11-23 00:00:00,1047.6375
2023-12-04,3,2023-12-07 00:00:00,-2090.55
2023-12-11,3,2023-12-14 00:00:00,1119.025
2023-12-18,3,2023-12-21 00:00:00,1525.6375000000003
2024-01-01,3,2024-01-04 00:00:00,555.1500000000001
2024-01-08,3,2024-01-11 00:00:00,540.6625
2024-01-15,3,2024-01-18 00:00:00,-6727.212500000001
2024-01-29,3,2024-02-01 00:00:00,4576.5
2024-02-05,3,2024-02-08 00:00:00,1322.1124999999997
2024-02-12,3,2024-02-15 00:00:00,724.0875000000001
2024-02-19,3,2024-02-22 00:00:00,1877.65
2024-02-26,3,2024-02-29 00:00:00,1730.2249999999995
2024-03-04,3,2024-03-07 00:00:00,2183.7875
2024-03-11,3,2024-03-14 00:00:00,-132.0999999999999
2024-03-18,3,2024-03-21 00:00:00,771.0374999999997
2024-04-01,3,2024-04-04 00:00:00,2339.6375
2024-04-08,2,2024-04-10 00:00:00,1108.85
2024-04-15,3,2024-04-18 00:00:00,-33.8125
2024-04-22,3,2024-04-25 00:00:00,-636.4500000000003
2024-04-29,3,2024-05-02 00:00:00,582.8624999999995
2024-05-06,3,2024-05-09 00:00:00,-4549.4
2024-05-13,3,2024-05-16 00:00:00,536.9374999999995
2024-05-27,3,2024-05-30 00:00:00,-839.7750000000003
2024-06-03,3,2024-06-06 00:00:00,3133.199999999998
2024-06-10,3,2024-06-13 00:00:00,3014.2250000000004
2024-06-24,3,2024-06-27 00:00:00,-6359.175
2024-07-01,3,2024-07-04 00:00:00,2255.9374999999995
2024-07-08,3,2024-07-11 00:00:00,1172.7875
2024-07-15,3,2024-07-18 00:00:00,771.1374999999998
2024-07-22,3,2024-07-25 00:00:00,3175.7624999999994
2024-07-29,3,2024-08-01 00:00:00,1590.425
2024-08-05,3,2024-08-08 00:00:00,1317.5375000000001
2024-08-12,2,2024-08-14 00:00:00,848.9124999999997
2024-08-19,3,2024-08-22 00:00:00,1086.9875
2024-08-26,3,2024-08-29 00:00:00,382.88749999999993
2024-09-02,3,2024-09-05 00:00:00,1120.775
2024-09-09,3,2024-09-12 00:00:00,-4084.4875
2024-09-16,3,2024-09-19 00:00:00,1402.8750000000002
2024-09-23,3,2024-09-26 00:00:00,1750.8500000000006
2024-09-30,3,2024-10-03 00:00:00,-10439.425
