Date,DaysToExpiry,ExpiryDate,PnL
2022-07-18,3,2022-07-21 00:00:00,-6164.037500000001
2022-07-25,3,2022-07-28 00:00:00,4212.425
2022-08-01,3,2022-08-04 00:00:00,4110.625
2022-08-08,3,2022-08-11 00:00:00,3584.1
2022-08-22,3,2022-08-25 00:00:00,-477.07499999999936
2022-08-29,3,2022-09-01 00:00:00,200.8749999999991
2022-09-05,3,2022-09-08 00:00:00,3801.9500000000003
2022-09-12,3,2022-09-15 00:00:00,3036.625
2022-09-19,3,2022-09-22 00:00:00,-918.9249999999993
2022-09-26,3,2022-09-29 00:00:00,5865.200000000001
2022-10-03,3,2022-10-06 00:00:00,4378.725
2022-10-10,3,2022-10-13 00:00:00,366.01249999999845
2022-10-17,3,2022-10-20 00:00:00,-1916.8250000000003
2022-10-31,3,2022-11-03 00:00:00,706.3875000000003
2022-11-07,3,2022-11-10 00:00:00,2087.4750000000004
2022-11-14,3,2022-11-17 00:00:00,2130.825
2022-11-21,3,2022-11-24 00:00:00,2018.125
2022-11-28,3,2022-12-01 00:00:00,-2564.937500000001
2022-12-05,3,2022-12-08 00:00:00,2367.25
2022-12-12,3,2022-12-15 00:00:00,-1333.2000000000003
2022-12-19,3,2022-12-22 00:00:00,2420.1
2022-12-26,3,2022-12-29 00:00:00,-607.9500000000016
2023-01-02,3,2023-01-05 00:00:00,2908.0249999999996
2023-01-09,3,2023-01-12 00:00:00,-390.6374999999998
2023-01-16,3,2023-01-19 00:00:00,2584.9500000000003
2023-01-23,2,2023-01-25 00:00:00,-217.18750000000045
2023-01-30,3,2023-02-02 00:00:00,8667.550000000001
2023-02-06,3,2023-02-09 00:00:00,3619.2000000000007
2023-02-13,3,2023-02-16 00:00:00,-18.78749999999991
2023-02-20,3,2023-02-23 00:00:00,-4304.187500000002
2023-02-27,3,2023-03-02 00:00:00,3434.475
2023-03-06,3,2023-03-09 00:00:00,-515.8749999999995
2023-03-13,3,2023-03-16 00:00:00,-7255.287500000002
2023-03-20,3,2023-03-23 00:00:00,4807.099999999999
2023-03-27,2,2023-03-29 00:00:00,3678.024999999999
2023-04-03,3,2023-04-06 00:00:00,401.05000000000064
2023-04-10,3,2023-04-13 00:00:00,1992.4500000000003
2023-04-17,3,2023-04-20 00:00:00,2987.5500000000006
2023-04-24,3,2023-04-27 00:00:00,695.275
2023-05-08,3,2023-05-11 00:00:00,278.9249999999995
2023-05-15,3,2023-05-18 00:00:00,2136.625
2023-05-22,3,2023-05-25 00:00:00,109.65000000000055
2023-05-29,3,2023-06-01 00:00:00,2141.6
2023-06-05,3,2023-06-08 00:00:00,1556.7
2023-06-12,3,2023-06-15 00:00:00,1690.9499999999998
2023-06-19,3,2023-06-22 00:00:00,-893.7874999999999
2023-06-26,3,2023-06-29 00:00:00,1075.7000000000003
2023-07-03,3,2023-07-06 00:00:00,669.5124999999998
2023-07-10,3,2023-07-13 00:00:00,2212.35
2023-07-17,3,2023-07-20 00:00:00,-4727.9875
2023-07-24,3,2023-07-27 00:00:00,4018.4750000000004
2023-07-31,3,2023-08-03 00:00:00,-1695.5499999999997
2023-08-07,3,2023-08-10 00:00:00,2207.525
2023-08-14,3,2023-08-17 00:00:00,2287.7250000000004
2023-08-21,3,2023-08-24 00:00:00,1774.8
2023-08-28,3,2023-08-31 00:00:00,2615.1
2023-09-04,3,2023-09-07 00:00:00,1395.9000000000003
2023-09-11,3,2023-09-14 00:00:00,-279.8499999999999
2023-09-18,3,2023-09-21 00:00:00,-4592.125
2023-09-25,3,2023-09-28 00:00:00,2624.9
2023-10-09,3,2023-10-12 00:00:00,-1772.6000000000004
2023-10-16,3,2023-10-19 00:00:00,2335.8999999999996
2023-10-23,3,2023-10-26 00:00:00,-13141.649999999998
2023-10-30,3,2023-11-02 00:00:00,435.61250000000064
2023-11-06,3,2023-11-09 00:00:00,1664.45
2023-11-13,3,2023-11-16 00:00:00,-4905.212500000001
2023-11-20,3,2023-11-23 00:00:00,2291.125
2023-12-04,3,2023-12-07 00:00:00,-3566.262500000001
2023-12-11,3,2023-12-14 00:00:00,2575.3
2023-12-18,3,2023-12-21 00:00:00,-832.1749999999993
2024-01-01,3,2024-01-04 00:00:00,-634.4750000000004
2024-01-08,3,2024-01-11 00:00:00,-266.8625000000002
2024-01-15,3,2024-01-18 00:00:00,-8744.037500000004
2024-01-29,3,2024-02-01 00:00:00,10135.55
2024-02-05,3,2024-02-08 00:00:00,6841.099999999999
2024-02-12,3,2024-02-15 00:00:00,-758.5125000000007
2024-02-19,3,2024-02-22 00:00:00,4230.0
2024-02-26,3,2024-02-29 00:00:00,4020.999999999999
2024-03-04,3,2024-03-07 00:00:00,4841.174999999999
2024-03-11,3,2024-03-14 00:00:00,-2594.937499999999
2024-03-18,3,2024-03-21 00:00:00,4968.825
2024-04-01,3,2024-04-04 00:00:00,5348.725
2024-04-08,2,2024-04-10 00:00:00,3996.725
2024-04-15,3,2024-04-18 00:00:00,5054.5
2024-04-22,3,2024-04-25 00:00:00,-2208.249999999998
2024-04-29,3,2024-05-02 00:00:00,-1101.5625
2024-05-06,3,2024-05-09 00:00:00,-5456.4875
2024-05-13,3,2024-05-16 00:00:00,2907.3499999999995
2024-05-27,3,2024-05-30 00:00:00,-2289.1749999999993
2024-06-03,3,2024-06-06 00:00:00,-821.2749999999996
2024-06-10,3,2024-06-13 00:00:00,6921.200000000001
2024-06-24,3,2024-06-27 00:00:00,-7203.750000000002
2024-07-01,3,2024-07-04 00:00:00,4845.175
2024-07-08,3,2024-07-11 00:00:00,2663.724999999999
2024-07-15,3,2024-07-18 00:00:00,1777.4249999999997
2024-07-22,3,2024-07-25 00:00:00,12090.849999999999
2024-07-29,3,2024-08-01 00:00:00,3423.25
2024-08-05,3,2024-08-08 00:00:00,728.8625000000002
2024-08-12,2,2024-08-14 00:00:00,-397.7624999999989
2024-08-19,3,2024-08-22 00:00:00,2414.1749999999997
2024-08-26,3,2024-08-29 00:00:00,-708.6625000000004
2024-09-02,3,2024-09-05 00:00:00,2584.9500000000003
2024-09-09,3,2024-09-12 00:00:00,-5277.85
2024-09-16,3,2024-09-19 00:00:00,2967.3500000000004
2024-09-23,3,2024-09-26 00:00:00,3727.8500000000013
2024-09-30,3,2024-10-03 00:00:00,-11242.1875
