Date,DaysToExpiry,ExpiryDate,PnL
2022-03-28,3,2022-03-31 00:00:00,695.0124999999998
2022-04-04,3,2022-04-07 00:00:00,1361.3874999999998
2022-04-11,2,2022-04-13 00:00:00,3951.2749999999996
2022-04-18,3,2022-04-21 00:00:00,-486.78749999999945
2022-04-25,3,2022-04-28 00:00:00,5381.875
2022-05-02,3,2022-05-05 00:00:00,4423.675
2022-05-09,3,2022-05-12 00:00:00,1340.2875000000013
2022-05-16,3,2022-05-19 00:00:00,1996.9874999999993
2022-05-23,3,2022-05-26 00:00:00,7186.825
2022-05-30,3,2022-06-02 00:00:00,4759.35
2022-06-06,3,2022-06-09 00:00:00,5320.85
2022-06-13,3,2022-06-16 00:00:00,6378.625
2022-06-27,3,2022-06-30 00:00:00,4755.925
2022-07-04,3,2022-07-07 00:00:00,888.0999999999995
2022-07-11,3,2022-07-14 00:00:00,3358.3
2022-07-18,3,2022-07-21 00:00:00,-2348.6000000000013
2022-07-25,3,2022-07-28 00:00:00,4212.425
2022-08-01,3,2022-08-04 00:00:00,875.9375000000005
2022-08-08,3,2022-08-11 00:00:00,3584.1
2022-08-22,3,2022-08-25 00:00:00,-477.07499999999936
2022-08-29,3,2022-09-01 00:00:00,947.0124999999994
2022-09-05,3,2022-09-08 00:00:00,3801.9500000000003
2022-09-12,3,2022-09-15 00:00:00,1149.025
2022-09-19,3,2022-09-22 00:00:00,501.3874999999989
2022-09-26,3,2022-09-29 00:00:00,5865.200000000001
2022-10-03,3,2022-10-06 00:00:00,1895.3874999999998
2022-10-10,3,2022-10-13 00:00:00,900.0499999999993
2022-10-17,3,2022-10-20 00:00:00,-1098.725
2022-10-31,3,2022-11-03 00:00:00,1083.7124999999999
2022-11-07,3,2022-11-10 00:00:00,-416.2249999999999
2022-11-14,3,2022-11-17 00:00:00,2130.825
2022-11-21,3,2022-11-24 00:00:00,2018.125
2022-11-28,3,2022-12-01 00:00:00,-1937.6374999999998
2022-12-05,3,2022-12-08 00:00:00,2367.25
2022-12-12,3,2022-12-15 00:00:00,-329.5125000000003
2022-12-19,3,2022-12-22 00:00:00,278.7375000000002
2022-12-26,3,2022-12-29 00:00:00,319.9874999999997
2023-01-02,3,2023-01-05 00:00:00,2908.0249999999996
2023-01-09,3,2023-01-12 00:00:00,-1928.5249999999987
2023-01-16,3,2023-01-19 00:00:00,-173.77499999999964
2023-01-23,2,2023-01-25 00:00:00,135.04999999999973
2023-01-30,3,2023-02-02 00:00:00,1492.7625000000025
2023-02-06,3,2023-02-09 00:00:00,3619.2000000000007
2023-02-13,3,2023-02-16 00:00:00,-2697.975
2023-02-20,3,2023-02-23 00:00:00,-3667.8875000000007
2023-02-27,3,2023-03-02 00:00:00,578.5374999999999
2023-03-06,3,2023-03-09 00:00:00,-515.8749999999995
2023-03-13,3,2023-03-16 00:00:00,-6618.987500000001
2023-03-20,3,2023-03-23 00:00:00,1177.249999999999
2023-03-27,2,2023-03-29 00:00:00,3678.024999999999
2023-04-03,3,2023-04-06 00:00:00,935.0875000000005
2023-04-10,3,2023-04-13 00:00:00,843.4125000000006
2023-04-17,3,2023-04-20 00:00:00,2987.5500000000006
2023-04-24,3,2023-04-27 00:00:00,89.27500000000009
2023-05-08,3,2023-05-11 00:00:00,566.7749999999996
2023-05-15,3,2023-05-18 00:00:00,-1701.7000000000012
2023-05-22,3,2023-05-25 00:00:00,349.68750000000045
2023-05-29,3,2023-06-01 00:00:00,2141.6
2023-06-05,3,2023-06-08 00:00:00,1556.7
2023-06-12,3,2023-06-15 00:00:00,1690.9499999999998
2023-06-19,3,2023-06-22 00:00:00,-393.8375000000001
2023-06-26,3,2023-06-29 00:00:00,1075.7000000000003
2023-07-03,3,2023-07-06 00:00:00,934.6374999999998
2023-07-10,3,2023-07-13 00:00:00,2212.35
2023-07-17,3,2023-07-20 00:00:00,-4068.9625000000005
2023-07-24,3,2023-07-27 00:00:00,4018.4750000000004
2023-07-31,3,2023-08-03 00:00:00,-1225.9
2023-08-07,3,2023-08-10 00:00:00,2207.525
2023-08-14,3,2023-08-17 00:00:00,151.4124999999999
2023-08-21,3,2023-08-24 00:00:00,518.45
2023-08-28,3,2023-08-31 00:00:00,2615.1
2023-09-04,3,2023-09-07 00:00:00,1395.9000000000003
2023-09-11,3,2023-09-14 00:00:00,357.875
2023-09-18,3,2023-09-21 00:00:00,-4084.5999999999995
2023-09-25,3,2023-09-28 00:00:00,2624.9
2023-10-09,3,2023-10-12 00:00:00,-1772.6000000000004
2023-10-16,3,2023-10-19 00:00:00,2335.8999999999996
2023-10-23,3,2023-10-26 00:00:00,-12179.625
2023-10-30,3,2023-11-02 00:00:00,999.9500000000003
2023-11-06,3,2023-11-09 00:00:00,1664.45
2023-11-13,3,2023-11-16 00:00:00,-4905.212500000001
2023-11-20,3,2023-11-23 00:00:00,2291.125
2023-12-04,3,2023-12-07 00:00:00,-2922.3874999999994
2023-12-11,3,2023-12-14 00:00:00,2575.3
2023-12-18,3,2023-12-21 00:00:00,46.525000000000546
2024-01-01,3,2024-01-04 00:00:00,77.57500000000073
2024-01-08,3,2024-01-11 00:00:00,392.1624999999999
2024-01-15,3,2024-01-18 00:00:00,-7444.925000000001
2024-01-29,3,2024-02-01 00:00:00,10135.55
2024-02-05,3,2024-02-08 00:00:00,985.4624999999996
2024-02-12,3,2024-02-15 00:00:00,260.3250000000007
2024-02-19,3,2024-02-22 00:00:00,4230.0
2024-02-26,3,2024-02-29 00:00:00,4020.999999999999
2024-03-04,3,2024-03-07 00:00:00,4841.174999999999
2024-03-11,3,2024-03-14 00:00:00,-1216.2874999999995
2024-03-18,3,2024-03-21 00:00:00,43.650000000000546
2024-04-01,3,2024-04-04 00:00:00,5348.725
2024-04-08,2,2024-04-10 00:00:00,1616.9125
2024-04-15,3,2024-04-18 00:00:00,-533.4875000000011
2024-04-22,3,2024-04-25 00:00:00,-221.23750000000018
2024-04-29,3,2024-05-02 00:00:00,-128.17500000000018
2024-05-06,3,2024-05-09 00:00:00,-4717.925000000002
2024-05-13,3,2024-05-16 00:00:00,523.5874999999996
2024-05-27,3,2024-05-30 00:00:00,-1338.5124999999994
2024-06-03,3,2024-06-06 00:00:00,2951.0749999999953
2024-06-10,3,2024-06-13 00:00:00,6921.200000000001
2024-06-24,3,2024-06-27 00:00:00,-6616.687500000002
2024-07-01,3,2024-07-04 00:00:00,4845.175
2024-07-08,3,2024-07-11 00:00:00,2663.724999999999
2024-07-15,3,2024-07-18 00:00:00,1777.4249999999997
2024-07-22,3,2024-07-25 00:00:00,3858.087499999998
2024-07-29,3,2024-08-01 00:00:00,3423.25
2024-08-05,3,2024-08-08 00:00:00,1444.7000000000025
2024-08-12,2,2024-08-14 00:00:00,488.5125000000007
2024-08-19,3,2024-08-22 00:00:00,2414.1749999999997
2024-08-26,3,2024-08-29 00:00:00,223.0625
2024-09-02,3,2024-09-05 00:00:00,2584.9500000000003
2024-09-09,3,2024-09-12 00:00:00,-4399.150000000001
2024-09-16,3,2024-09-19 00:00:00,2967.3500000000004
2024-09-23,3,2024-09-26 00:00:00,3727.8500000000013
2024-09-30,3,2024-10-03 00:00:00,-10480.900000000001
