Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1327.35
2021-06-14,3,2021-06-17 00:00:00,221.9250000000011
2021-06-21,3,2021-06-24 00:00:00,341.38749999999845
2021-06-28,3,2021-07-01 00:00:00,1116.1499999999996
2021-07-05,3,2021-07-08 00:00:00,5.424999999999727
2021-07-12,3,2021-07-15 00:00:00,-95.56250000000023
2021-07-19,3,2021-07-22 00:00:00,-390.4499999999996
2021-07-26,3,2021-07-29 00:00:00,-597.1374999999996
2021-08-02,3,2021-08-05 00:00:00,-2182.8999999999987
2021-08-09,3,2021-08-12 00:00:00,1118.925
2021-08-16,2,2021-08-18 00:00:00,1386.1750000000002
2021-08-23,3,2021-08-26 00:00:00,-809.5375000000004
2021-08-30,3,2021-09-02 00:00:00,-326.41250000000036
2021-09-06,3,2021-09-09 00:00:00,1215.1999999999996
2021-09-13,3,2021-09-16 00:00:00,-2522.575000000001
2021-09-20,3,2021-09-23 00:00:00,-1753.5624999999995
2021-09-27,3,2021-09-30 00:00:00,-82.9500000000005
2021-10-04,3,2021-10-07 00:00:00,339.76249999999936
2021-10-11,3,2021-10-14 00:00:00,-2073.8749999999995
2021-10-18,3,2021-10-21 00:00:00,-462.8875000000003
2021-10-25,3,2021-10-28 00:00:00,2503.4749999999995
2021-11-01,2,2021-11-03 00:00:00,-53.69999999999936
2021-11-08,3,2021-11-11 00:00:00,545.2750000000001
2021-11-15,3,2021-11-18 00:00:00,-1601.0875000000005
2021-11-22,3,2021-11-25 00:00:00,-469.6375000000007
2021-11-29,3,2021-12-02 00:00:00,-564.75
2021-12-13,3,2021-12-16 00:00:00,-2977.4874999999993
2021-12-20,3,2021-12-23 00:00:00,1125.8499999999985
2021-12-27,3,2021-12-30 00:00:00,1198.9625000000005
2022-01-03,3,2022-01-06 00:00:00,-25.049999999999955
2022-01-10,3,2022-01-13 00:00:00,-94.62500000000091
2022-01-17,3,2022-01-20 00:00:00,-4072.6875000000005
2022-01-24,3,2022-01-27 00:00:00,497.2750000000001
2022-01-31,3,2022-02-03 00:00:00,1140.6750000000002
2022-02-07,3,2022-02-10 00:00:00,-285.25000000000045
2022-02-14,3,2022-02-17 00:00:00,4121.250000000001
2022-02-21,3,2022-02-24 00:00:00,1242.137499999999
2022-02-28,3,2022-03-03 00:00:00,1985.8624999999956
2022-03-07,3,2022-03-10 00:00:00,-5902.487499999999
2022-03-14,3,2022-03-17 00:00:00,-2310.075
2022-03-21,3,2022-03-24 00:00:00,-1042.9000000000005
2022-03-28,3,2022-03-31 00:00:00,64.40000000000009
2022-04-04,3,2022-04-07 00:00:00,742.8500000000006
2022-04-11,2,2022-04-13 00:00:00,1294.9750000000004
2022-04-18,3,2022-04-21 00:00:00,2020.1500000000003
2022-04-25,3,2022-04-28 00:00:00,2587.375
2022-05-02,3,2022-05-05 00:00:00,2210.4500000000003
2022-05-09,3,2022-05-12 00:00:00,744.3749999999995
2022-05-16,3,2022-05-19 00:00:00,315.8749999999991
2022-05-23,3,2022-05-26 00:00:00,2812.9499999999994
2022-05-30,3,2022-06-02 00:00:00,2111.800000000001
2022-06-06,3,2022-06-09 00:00:00,2188.85
2022-06-13,3,2022-06-16 00:00:00,2800.0249999999987
2022-06-20,3,2022-06-23 00:00:00,-398.33750000000146
2022-06-27,3,2022-06-30 00:00:00,1912.1250000000005
2022-07-04,3,2022-07-07 00:00:00,-198.5374999999999
2022-07-11,3,2022-07-14 00:00:00,1434.9500000000003
2022-07-18,3,2022-07-21 00:00:00,-2264.587500000001
2022-07-25,3,2022-07-28 00:00:00,2084.625
2022-08-01,3,2022-08-04 00:00:00,270.0625
2022-08-08,3,2022-08-11 00:00:00,1266.8250000000007
2022-08-22,3,2022-08-25 00:00:00,-257.29999999999995
2022-08-29,3,2022-09-01 00:00:00,-145.92500000000064
2022-09-05,3,2022-09-08 00:00:00,1656.1000000000001
2022-09-12,3,2022-09-15 00:00:00,359.69999999999914
2022-09-19,3,2022-09-22 00:00:00,-253.0
2022-09-26,3,2022-09-29 00:00:00,3000.874999999999
