Date,DaysToExpiry,ExpiryDate,PnL
2022-06-27,3,2022-06-30 00:00:00,2778.925
2022-07-04,3,2022-07-07 00:00:00,133.63749999999936
2022-07-11,3,2022-07-14 00:00:00,1801.525
2022-07-18,3,2022-07-21 00:00:00,-2703.9999999999995
2022-07-25,3,2022-07-28 00:00:00,2515.1250000000005
2022-08-01,3,2022-08-04 00:00:00,411.4124999999999
2022-08-08,3,2022-08-11 00:00:00,2058.825
2022-08-22,3,2022-08-25 00:00:00,-751.7624999999998
2022-08-29,3,2022-09-01 00:00:00,114.74999999999955
2022-09-05,3,2022-09-08 00:00:00,2305.5
2022-09-12,3,2022-09-15 00:00:00,534.6499999999996
2022-09-19,3,2022-09-22 00:00:00,47.525000000000546
2022-09-26,3,2022-09-29 00:00:00,4062.325
2022-10-03,3,2022-10-06 00:00:00,565.6624999999999
2022-10-10,3,2022-10-13 00:00:00,387.787499999999
2022-10-17,3,2022-10-20 00:00:00,-1155.5874999999996
2022-10-31,3,2022-11-03 00:00:00,545.3875
2022-11-07,3,2022-11-10 00:00:00,-630.8874999999994
2022-11-14,3,2022-11-17 00:00:00,1299.475
2022-11-21,3,2022-11-24 00:00:00,1110.4999999999995
2022-11-28,3,2022-12-01 00:00:00,-2161.0249999999996
2022-12-05,3,2022-12-08 00:00:00,1353.6749999999997
2022-12-12,3,2022-12-15 00:00:00,-344.0250000000001
2022-12-19,3,2022-12-22 00:00:00,-73.13749999999982
2022-12-26,3,2022-12-29 00:00:00,-116.56249999999909
2023-01-02,3,2023-01-05 00:00:00,1826.525
2023-01-09,3,2023-01-12 00:00:00,-1726.8249999999994
2023-01-16,3,2023-01-19 00:00:00,-359.5
2023-01-23,2,2023-01-25 00:00:00,1590.6
2023-01-30,3,2023-02-02 00:00:00,-293.72499999999764
2023-02-06,3,2023-02-09 00:00:00,1911.5500000000004
2023-02-13,3,2023-02-16 00:00:00,-2183.8875
2023-02-20,3,2023-02-23 00:00:00,-4073.0625
2023-02-27,3,2023-03-02 00:00:00,89.11249999999973
2023-03-06,3,2023-03-09 00:00:00,-802.2999999999997
2023-03-13,3,2023-03-16 00:00:00,-6297.912500000001
2023-03-20,3,2023-03-23 00:00:00,100.53749999999854
2023-03-27,2,2023-03-29 00:00:00,2194.699999999999
2023-04-03,3,2023-04-06 00:00:00,14.150000000001
2023-04-10,3,2023-04-13 00:00:00,205.9500000000005
2023-04-17,3,2023-04-20 00:00:00,1720.0250000000003
2023-04-24,3,2023-04-27 00:00:00,-160.55000000000018
2023-05-08,3,2023-05-11 00:00:00,147.58749999999964
2023-05-15,3,2023-05-18 00:00:00,-1767.3500000000008
2023-05-22,3,2023-05-25 00:00:00,28.0
2023-05-29,3,2023-06-01 00:00:00,1430.1749999999997
2023-06-05,3,2023-06-08 00:00:00,1098.6500000000003
2023-06-12,3,2023-06-15 00:00:00,1136.6
2023-06-19,3,2023-06-22 00:00:00,-533.45
2023-06-26,3,2023-06-29 00:00:00,929.0500000000001
2023-07-03,3,2023-07-06 00:00:00,665.8374999999999
2023-07-10,3,2023-07-13 00:00:00,1454.45
2023-07-17,3,2023-07-20 00:00:00,-3637.0750000000007
2023-07-24,3,2023-07-27 00:00:00,2399.7999999999993
2023-07-31,3,2023-08-03 00:00:00,1869.175
2023-08-07,3,2023-08-10 00:00:00,1238.6499999999996
2023-08-14,3,2023-08-17 00:00:00,-223.7874999999999
2023-08-21,3,2023-08-24 00:00:00,-56.02499999999941
2023-08-28,3,2023-08-31 00:00:00,1556.8249999999998
2023-09-04,3,2023-09-07 00:00:00,1029.5249999999999
2023-09-11,3,2023-09-14 00:00:00,160.82499999999982
2023-09-18,3,2023-09-21 00:00:00,-4352.875
2023-09-25,3,2023-09-28 00:00:00,1500.3000000000002
2023-10-09,3,2023-10-12 00:00:00,-1977.0500000000006
2023-10-16,3,2023-10-19 00:00:00,1594.0499999999997
2023-10-23,3,2023-10-26 00:00:00,-3887.6875000000023
2023-10-30,3,2023-11-02 00:00:00,1062.1625000000001
2023-11-06,3,2023-11-09 00:00:00,1121.375
2023-11-13,3,2023-11-16 00:00:00,-4991.0
2023-11-20,3,2023-11-23 00:00:00,1382.3999999999999
2023-12-04,3,2023-12-07 00:00:00,-2615.0999999999995
2023-12-11,3,2023-12-14 00:00:00,1499.8750000000005
2023-12-18,3,2023-12-21 00:00:00,2034.975
2024-01-01,3,2024-01-04 00:00:00,-396.8624999999997
2024-01-08,3,2024-01-11 00:00:00,-79.55000000000018
2024-01-15,3,2024-01-18 00:00:00,-8231.599999999997
2024-01-29,3,2024-02-01 00:00:00,5931.0
2024-02-05,3,2024-02-08 00:00:00,-22.38749999999891
2024-02-12,3,2024-02-15 00:00:00,-154.76250000000027
2024-02-19,3,2024-02-22 00:00:00,2215.5999999999995
2024-02-26,3,2024-02-29 00:00:00,2270.5499999999993
2024-03-04,3,2024-03-07 00:00:00,2653.574999999999
2024-03-11,3,2024-03-14 00:00:00,-1643.0125000000007
2024-03-18,3,2024-03-21 00:00:00,-785.2625000000007
2024-04-01,3,2024-04-04 00:00:00,3042.15
2024-04-08,2,2024-04-10 00:00:00,544.9750000000008
2024-04-15,3,2024-04-18 00:00:00,-1248.6374999999998
2024-04-22,3,2024-04-25 00:00:00,-865.0625
2024-04-29,3,2024-05-02 00:00:00,-241.64999999999827
2024-05-06,3,2024-05-09 00:00:00,-5016.287500000001
2024-05-13,3,2024-05-16 00:00:00,-148.7750000000001
2024-05-27,3,2024-05-30 00:00:00,-1722.0749999999998
2024-06-03,3,2024-06-06 00:00:00,2700.8374999999996
2024-06-10,3,2024-06-13 00:00:00,4492.049999999999
2024-06-24,3,2024-06-27 00:00:00,-4849.8625
2024-07-01,3,2024-07-04 00:00:00,2678.3249999999994
2024-07-08,3,2024-07-11 00:00:00,1681.4249999999995
2024-07-15,3,2024-07-18 00:00:00,1091.3
2024-07-22,3,2024-07-25 00:00:00,2016.387499999999
2024-07-29,3,2024-08-01 00:00:00,2023.0749999999998
2024-08-05,3,2024-08-08 00:00:00,465.3125000000018
2024-08-12,2,2024-08-14 00:00:00,225.337500000001
2024-08-19,3,2024-08-22 00:00:00,1585.2749999999996
2024-08-26,3,2024-08-29 00:00:00,141.4375
2024-09-02,3,2024-09-05 00:00:00,1805.0749999999998
2024-09-09,3,2024-09-12 00:00:00,-4703.025
2024-09-16,3,2024-09-19 00:00:00,1973.675
2024-09-23,3,2024-09-26 00:00:00,2980.475
2024-09-30,3,2024-10-03 00:00:00,-8764.6875
