Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1533.6749999999997
2021-06-14,3,2021-06-17 00:00:00,-188.26874999999927
2021-06-21,3,2021-06-24 00:00:00,556.84375
2021-06-28,3,2021-07-01 00:00:00,1247.6625000000001
2021-07-05,3,2021-07-08 00:00:00,1089.45
2021-07-12,3,2021-07-15 00:00:00,1311.5250000000003
2021-07-19,3,2021-07-22 00:00:00,-1072.4874999999993
2021-07-26,3,2021-07-29 00:00:00,-1242.5562499999996
2021-08-02,3,2021-08-05 00:00:00,-3683.1187499999987
2021-08-09,3,2021-08-12 00:00:00,1216.03125
2021-08-16,2,2021-08-18 00:00:00,1876.5000000000005
2021-08-23,3,2021-08-26 00:00:00,1445.8124999999998
2021-08-30,3,2021-09-02 00:00:00,-2063.5875000000005
2021-09-06,3,2021-09-09 00:00:00,1519.1812500000003
2021-09-13,3,2021-09-16 00:00:00,-2789.1375000000003
2021-09-20,3,2021-09-23 00:00:00,1116.0562499999996
2021-09-27,3,2021-09-30 00:00:00,-526.4375000000007
2021-10-04,3,2021-10-07 00:00:00,1540.5749999999998
2021-10-11,3,2021-10-14 00:00:00,-3143.4875
2021-10-18,3,2021-10-21 00:00:00,-1384.6000000000004
2021-10-25,3,2021-10-28 00:00:00,3189.09375
2021-11-01,2,2021-11-03 00:00:00,2655.1312499999995
2021-11-08,3,2021-11-11 00:00:00,123.68125000000009
2021-11-15,3,2021-11-18 00:00:00,-2138.625
2021-11-22,3,2021-11-25 00:00:00,-702.7437499999996
2021-11-29,3,2021-12-02 00:00:00,4309.9875
2021-12-13,3,2021-12-16 00:00:00,-4017.6062500000003
2021-12-20,3,2021-12-23 00:00:00,-6031.912499999999
2021-12-27,3,2021-12-30 00:00:00,827.4624999999983
2022-01-03,3,2022-01-06 00:00:00,255.5812499999995
2022-01-10,3,2022-01-13 00:00:00,2072.68125
2022-01-17,3,2022-01-20 00:00:00,-5319.4
2022-01-24,3,2022-01-27 00:00:00,-215.9000000000001
2022-01-31,3,2022-02-03 00:00:00,7831.96875
2022-02-07,3,2022-02-10 00:00:00,-828.943749999999
2022-02-14,3,2022-02-17 00:00:00,1518.675000000001
2022-02-21,3,2022-02-24 00:00:00,3630.35625
2022-02-28,3,2022-03-03 00:00:00,3034.1812499999987
2022-03-07,3,2022-03-10 00:00:00,-5670.262500000001
2022-03-14,3,2022-03-17 00:00:00,-5735.93125
2022-03-21,3,2022-03-24 00:00:00,3816.2625000000007
2022-03-28,3,2022-03-31 00:00:00,2867.6062500000007
2022-04-04,3,2022-04-07 00:00:00,738.6562499999998
2022-04-11,2,2022-04-13 00:00:00,2237.4187500000003
2022-04-18,3,2022-04-21 00:00:00,-1590.9437499999995
2022-04-25,3,2022-04-28 00:00:00,3175.5
2022-05-02,3,2022-05-05 00:00:00,2521.14375
2022-05-09,3,2022-05-12 00:00:00,3612.15
2022-05-16,3,2022-05-19 00:00:00,545.1999999999998
2022-05-23,3,2022-05-26 00:00:00,4189.33125
2022-05-30,3,2022-06-02 00:00:00,2766.8999999999996
2022-06-06,3,2022-06-09 00:00:00,2902.66875
2022-06-13,3,2022-06-16 00:00:00,3804.4312499999996
2022-06-20,3,2022-06-23 00:00:00,-1597.8937500000002
2022-06-27,3,2022-06-30 00:00:00,2772.6937500000004
2022-07-04,3,2022-07-07 00:00:00,-756.0625
2022-07-11,3,2022-07-14 00:00:00,1791.80625
2022-07-18,3,2022-07-21 00:00:00,-4527.75
2022-07-25,3,2022-07-28 00:00:00,2280.2437500000005
2022-08-01,3,2022-08-04 00:00:00,2312.26875
2022-08-08,3,2022-08-11 00:00:00,2016.73125
2022-08-22,3,2022-08-25 00:00:00,1816.74375
2022-08-29,3,2022-09-01 00:00:00,-187.26875000000064
2022-09-05,3,2022-09-08 00:00:00,2095.6875
2022-09-12,3,2022-09-15 00:00:00,1801.5375
2022-09-19,3,2022-09-22 00:00:00,-718.7000000000003
2022-09-26,3,2022-09-29 00:00:00,3444.4312500000005
2022-10-03,3,2022-10-06 00:00:00,2583.2437499999996
2022-10-10,3,2022-10-13 00:00:00,2052.149999999999
2022-10-17,3,2022-10-20 00:00:00,-2601.050000000001
2022-10-31,3,2022-11-03 00:00:00,490.59374999999955
2022-11-07,3,2022-11-10 00:00:00,1233.4687500000002
2022-11-14,3,2022-11-17 00:00:00,1283.53125
2022-11-21,3,2022-11-24 00:00:00,1118.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-2817.1812499999996
2022-12-05,3,2022-12-08 00:00:00,1332.58125
2022-12-12,3,2022-12-15 00:00:00,-986.8687500000003
2022-12-19,3,2022-12-22 00:00:00,1454.5875000000003
2022-12-26,3,2022-12-29 00:00:00,2416.2375
2023-01-02,3,2023-01-05 00:00:00,1619.04375
2023-01-09,3,2023-01-12 00:00:00,1290.09375
2023-01-16,3,2023-01-19 00:00:00,1477.4812500000003
2023-01-23,2,2023-01-25 00:00:00,-1202.0124999999998
