Date,DaysToExpiry,ExpiryDate,PnL
2022-02-28,3,2022-03-03 00:00:00,343.3874999999998
2022-03-07,3,2022-03-10 00:00:00,-1193.7687499999997
2022-03-14,3,2022-03-17 00:00:00,-876.0999999999999
2022-03-21,3,2022-03-24 00:00:00,930.1687499999999
2022-03-28,3,2022-03-31 00:00:00,720.9312500000001
2022-04-04,3,2022-04-07 00:00:00,13.106249999999932
2022-04-11,2,2022-04-13 00:00:00,471.4562500000001
2022-04-18,3,2022-04-21 00:00:00,-1056.6750000000002
2022-04-25,3,2022-04-28 00:00:00,848.84375
2022-05-02,3,2022-05-05 00:00:00,676.3375000000001
2022-05-09,3,2022-05-12 00:00:00,913.29375
2022-05-16,3,2022-05-19 00:00:00,-396.99375
2022-05-23,3,2022-05-26 00:00:00,1011.0124999999999
2022-05-30,3,2022-06-02 00:00:00,712.2750000000001
2022-06-06,3,2022-06-09 00:00:00,740.3750000000001
2022-06-13,3,2022-06-16 00:00:00,963.86875
2022-06-20,3,2022-06-23 00:00:00,-619.4187499999999
2022-06-27,3,2022-06-30 00:00:00,657.03125
2022-07-04,3,2022-07-07 00:00:00,-439.43124999999964
2022-07-11,3,2022-07-14 00:00:00,481.63750000000016
2022-07-18,3,2022-07-21 00:00:00,-810.75625
2022-07-25,3,2022-07-28 00:00:00,623.41875
2022-08-01,3,2022-08-04 00:00:00,560.5625000000001
2022-08-08,3,2022-08-11 00:00:00,494.44375000000014
2022-08-22,3,2022-08-25 00:00:00,474.13125
2022-08-29,3,2022-09-01 00:00:00,-449.31875000000014
2022-09-05,3,2022-09-08 00:00:00,507.17500000000007
2022-09-12,3,2022-09-15 00:00:00,447.56875
2022-09-19,3,2022-09-22 00:00:00,-761.4124999999997
2022-09-26,3,2022-09-29 00:00:00,861.3187499999998
2022-10-03,3,2022-10-06 00:00:00,656.0312500000001
2022-10-10,3,2022-10-13 00:00:00,538.4749999999998
2022-10-17,3,2022-10-20 00:00:00,-317.225
2022-10-31,3,2022-11-03 00:00:00,29.787499999999852
2022-11-07,3,2022-11-10 00:00:00,333.06250000000006
2022-11-14,3,2022-11-17 00:00:00,326.31874999999997
2022-11-21,3,2022-11-24 00:00:00,283.51249999999993
2022-11-28,3,2022-12-01 00:00:00,-488.23750000000007
2022-12-05,3,2022-12-08 00:00:00,348.20625
2022-12-12,3,2022-12-15 00:00:00,-476.65
2022-12-19,3,2022-12-22 00:00:00,353.11875
2022-12-26,3,2022-12-29 00:00:00,578.23125
2023-01-02,3,2023-01-05 00:00:00,377.17500000000007
2023-01-09,3,2023-01-12 00:00:00,296.075
2023-01-16,3,2023-01-19 00:00:00,350.8000000000001
2023-01-23,2,2023-01-25 00:00:00,-614.0875
2023-01-30,3,2023-02-02 00:00:00,1298.5187500000002
2023-02-06,3,2023-02-09 00:00:00,528.81875
2023-02-13,3,2023-02-16 00:00:00,-420.8375
2023-02-20,3,2023-02-23 00:00:00,-530.9000000000004
2023-02-27,3,2023-03-02 00:00:00,509.8625
2023-03-06,3,2023-03-09 00:00:00,229.71875
2023-03-13,3,2023-03-16 00:00:00,-453.6562499999998
2023-03-20,3,2023-03-23 00:00:00,639.9750000000001
2023-03-27,2,2023-03-29 00:00:00,570.56875
2023-04-03,3,2023-04-06 00:00:00,-370.46874999999983
2023-04-10,3,2023-04-13 00:00:00,294.9312500000001
2023-04-17,3,2023-04-20 00:00:00,445.4687500000001
2023-04-24,3,2023-04-27 00:00:00,47.41874999999999
2023-05-08,3,2023-05-11 00:00:00,259.6624999999999
2023-05-15,3,2023-05-18 00:00:00,315.775
2023-05-22,3,2023-05-25 00:00:00,274.84375000000006
2023-05-29,3,2023-06-01 00:00:00,323.18124999999986
2023-06-05,3,2023-06-08 00:00:00,201.88750000000005
2023-06-12,3,2023-06-15 00:00:00,272.45
2023-06-19,3,2023-06-22 00:00:00,236.43749999999997
2023-06-26,3,2023-06-29 00:00:00,163.83749999999998
2023-07-03,3,2023-07-06 00:00:00,288.53749999999997
2023-07-10,3,2023-07-13 00:00:00,303.6875
2023-07-17,3,2023-07-20 00:00:00,-304.125
2023-07-24,3,2023-07-27 00:00:00,577.3062500000001
2023-07-31,3,2023-08-03 00:00:00,-734.1249999999999
2023-08-07,3,2023-08-10 00:00:00,308.6625
2023-08-14,3,2023-08-17 00:00:00,304.89375000000007
2023-08-21,3,2023-08-24 00:00:00,277.48125
2023-08-28,3,2023-08-31 00:00:00,366.0562499999999
2023-09-04,3,2023-09-07 00:00:00,239.65625000000006
2023-09-11,3,2023-09-14 00:00:00,-278.89375000000007
2023-09-18,3,2023-09-21 00:00:00,-588.6625000000003
2023-09-25,3,2023-09-28 00:00:00,404.6312500000001
2023-10-09,3,2023-10-12 00:00:00,-270.72500000000014
2023-10-16,3,2023-10-19 00:00:00,345.75
2023-10-23,3,2023-10-26 00:00:00,-407.7874999999997
2023-10-30,3,2023-11-02 00:00:00,-21.98749999999984
2023-11-06,3,2023-11-09 00:00:00,273.23125
2023-11-13,3,2023-11-16 00:00:00,-342.2812500000001
2023-11-20,3,2023-11-23 00:00:00,337.00625
2023-12-04,3,2023-12-07 00:00:00,-344.5500000000002
2023-12-11,3,2023-12-14 00:00:00,363.23750000000007
2023-12-18,3,2023-12-21 00:00:00,-800.2375
2024-01-01,3,2024-01-04 00:00:00,504.78125
2024-01-08,3,2024-01-11 00:00:00,-369.63749999999993
2024-01-15,3,2024-01-18 00:00:00,-1153.8749999999998
2024-01-29,3,2024-02-01 00:00:00,1369.71875
2024-02-05,3,2024-02-08 00:00:00,987.4500000000003
2024-02-12,3,2024-02-15 00:00:00,611.79375
2024-02-19,3,2024-02-22 00:00:00,547.11875
2024-02-26,3,2024-02-29 00:00:00,521.9875
2024-03-04,3,2024-03-07 00:00:00,723.525
2024-03-11,3,2024-03-14 00:00:00,-861.2874999999999
2024-03-18,3,2024-03-21 00:00:00,618.9374999999999
2024-04-01,3,2024-04-04 00:00:00,689.725
2024-04-08,2,2024-04-10 00:00:00,592.9562500000002
2024-04-15,3,2024-04-18 00:00:00,653.5250000000003
2024-04-22,3,2024-04-25 00:00:00,-562.6937499999998
2024-04-29,3,2024-05-02 00:00:00,535.1500000000001
2024-05-06,3,2024-05-09 00:00:00,-476.13750000000005
2024-05-13,3,2024-05-16 00:00:00,415.2125
2024-05-27,3,2024-05-30 00:00:00,-714.1874999999998
2024-06-03,3,2024-06-06 00:00:00,-1140.9437500000004
2024-06-10,3,2024-06-13 00:00:00,1070.2625
2024-06-24,3,2024-06-27 00:00:00,-319.7500000000002
2024-07-01,3,2024-07-04 00:00:00,689.35
2024-07-08,3,2024-07-11 00:00:00,390.1187499999999
2024-07-15,3,2024-07-18 00:00:00,272.24999999999994
2024-07-22,3,2024-07-25 00:00:00,1929.0562499999999
2024-07-29,3,2024-08-01 00:00:00,449.7937500000001
2024-08-05,3,2024-08-08 00:00:00,-465.78750000000036
2024-08-12,2,2024-08-14 00:00:00,674.7375000000001
2024-08-19,3,2024-08-22 00:00:00,388.87499999999994
2024-08-26,3,2024-08-29 00:00:00,-169.20625000000013
2024-09-02,3,2024-09-05 00:00:00,435.31875000000014
2024-09-09,3,2024-09-12 00:00:00,-633.3750000000003
2024-09-16,3,2024-09-19 00:00:00,405.6312500000001
2024-09-23,3,2024-09-26 00:00:00,617.5937500000001
2024-09-30,3,2024-10-03 00:00:00,-543.5187499999998
