Date,DaysToExpiry,ExpiryDate,PnL
2022-06-13,3,2022-06-16 00:00:00,4015.9312499999996
2022-06-27,3,2022-06-30 00:00:00,3180.618749999999
2022-07-04,3,2022-07-07 00:00:00,517.7312499999998
2022-07-11,3,2022-07-14 00:00:00,2227.9125
2022-07-18,3,2022-07-21 00:00:00,-2319.4750000000004
2022-07-25,3,2022-07-28 00:00:00,2826.0187499999997
2022-08-01,3,2022-08-04 00:00:00,704.8062500000005
2022-08-08,3,2022-08-11 00:00:00,2355.6
2022-08-22,3,2022-08-25 00:00:00,-185.4749999999999
2022-08-29,3,2022-09-01 00:00:00,834.3
2022-09-05,3,2022-09-08 00:00:00,2546.325
2022-09-12,3,2022-09-15 00:00:00,847.4437499999999
2022-09-19,3,2022-09-22 00:00:00,770.2562500000004
2022-09-26,3,2022-09-29 00:00:00,4148.925
2022-10-03,3,2022-10-06 00:00:00,1439.5312499999995
2022-10-10,3,2022-10-13 00:00:00,731.8499999999999
2022-10-17,3,2022-10-20 00:00:00,-1109.3687499999996
2022-10-31,3,2022-11-03 00:00:00,925.0249999999999
2022-11-07,3,2022-11-10 00:00:00,-183.83124999999995
2022-11-14,3,2022-11-17 00:00:00,1481.5312500000002
2022-11-21,3,2022-11-24 00:00:00,1375.1062499999996
2022-11-28,3,2022-12-01 00:00:00,-2008.6062499999987
2022-12-05,3,2022-12-08 00:00:00,1598.2499999999998
2022-12-12,3,2022-12-15 00:00:00,-82.50000000000023
2022-12-19,3,2022-12-22 00:00:00,358.5374999999997
2022-12-26,3,2022-12-29 00:00:00,422.7375000000002
2023-01-02,3,2023-01-05 00:00:00,1989.5062500000001
2023-01-09,3,2023-01-12 00:00:00,-1096.0500000000002
2023-01-16,3,2023-01-19 00:00:00,26.850000000000364
2023-01-23,2,2023-01-25 00:00:00,1961.775
2023-01-30,3,2023-02-02 00:00:00,1308.0000000000018
2023-02-06,3,2023-02-09 00:00:00,2365.95
2023-02-13,3,2023-02-16 00:00:00,-1589.1812499999996
2023-02-20,3,2023-02-23 00:00:00,-3441.6249999999995
2023-02-27,3,2023-03-02 00:00:00,580.2312499999998
2023-03-06,3,2023-03-09 00:00:00,-247.20624999999995
2023-03-13,3,2023-03-16 00:00:00,-6453.675000000001
2023-03-20,3,2023-03-23 00:00:00,939.7500000000005
2023-03-27,2,2023-03-29 00:00:00,2474.4562499999997
2023-04-03,3,2023-04-06 00:00:00,590.5312500000002
2023-04-10,3,2023-04-13 00:00:00,602.1375000000005
2023-04-17,3,2023-04-20 00:00:00,2015.0625000000007
2023-04-24,3,2023-04-27 00:00:00,69.86875000000009
2023-05-08,3,2023-05-11 00:00:00,480.8249999999997
2023-05-15,3,2023-05-18 00:00:00,-949.9187500000003
2023-05-22,3,2023-05-25 00:00:00,298.7562499999999
2023-05-29,3,2023-06-01 00:00:00,1459.3125000000005
2023-06-05,3,2023-06-08 00:00:00,1131.3000000000002
2023-06-12,3,2023-06-15 00:00:00,1174.35
2023-06-19,3,2023-06-22 00:00:00,-191.9749999999999
2023-06-26,3,2023-06-29 00:00:00,927.15
2023-07-03,3,2023-07-06 00:00:00,676.6749999999995
2023-07-10,3,2023-07-13 00:00:00,1482.0750000000003
2023-07-17,3,2023-07-20 00:00:00,-4025.8624999999997
2023-07-24,3,2023-07-27 00:00:00,2517.6937499999995
2023-07-31,3,2023-08-03 00:00:00,1886.0437499999998
2023-08-07,3,2023-08-10 00:00:00,1478.45625
2023-08-14,3,2023-08-17 00:00:00,183.50625000000014
2023-08-21,3,2023-08-24 00:00:00,389.66250000000025
2023-08-28,3,2023-08-31 00:00:00,1776.5625
2023-09-04,3,2023-09-07 00:00:00,920.625
2023-09-11,3,2023-09-14 00:00:00,365.18124999999986
2023-09-18,3,2023-09-21 00:00:00,-3962.7875000000004
2023-09-25,3,2023-09-28 00:00:00,1738.4625
2023-10-09,3,2023-10-12 00:00:00,-1432.975
2023-10-16,3,2023-10-19 00:00:00,1627.7625
2023-10-23,3,2023-10-26 00:00:00,-12046.237500000003
2023-10-30,3,2023-11-02 00:00:00,996.1499999999999
2023-11-06,3,2023-11-09 00:00:00,1135.5374999999997
2023-11-13,3,2023-11-16 00:00:00,-4478.193750000001
2023-11-20,3,2023-11-23 00:00:00,1571.45625
2023-12-04,3,2023-12-07 00:00:00,-2539.29375
2023-12-11,3,2023-12-14 00:00:00,1678.5375000000006
2023-12-18,3,2023-12-21 00:00:00,2288.45625
2024-01-01,3,2024-01-04 00:00:00,286.0625
2024-01-08,3,2024-01-11 00:00:00,398.78750000000014
2024-01-15,3,2024-01-18 00:00:00,-7151.718749999998
2024-01-29,3,2024-02-01 00:00:00,6864.75
2024-02-05,3,2024-02-08 00:00:00,957.3874999999998
2024-02-12,3,2024-02-15 00:00:00,379.1312499999999
2024-02-19,3,2024-02-22 00:00:00,2816.4749999999995
2024-02-26,3,2024-02-29 00:00:00,2595.3375
2024-03-04,3,2024-03-07 00:00:00,3275.68125
2024-03-11,3,2024-03-14 00:00:00,-763.1187500000001
2024-03-18,3,2024-03-21 00:00:00,289.21875
2024-04-01,3,2024-04-04 00:00:00,3509.45625
2024-04-08,2,2024-04-10 00:00:00,1252.3312500000004
2024-04-15,3,2024-04-18 00:00:00,-397.2749999999987
2024-04-22,3,2024-04-25 00:00:00,-587.9187499999989
2024-04-29,3,2024-05-02 00:00:00,172.34375
2024-05-06,3,2024-05-09 00:00:00,-4694.262500000001
2024-05-13,3,2024-05-16 00:00:00,432.3375000000001
2024-05-27,3,2024-05-30 00:00:00,-1136.56875
2024-06-03,3,2024-06-06 00:00:00,3042.137499999997
2024-06-10,3,2024-06-13 00:00:00,4521.337500000001
2024-06-24,3,2024-06-27 00:00:00,-6573.78125
2024-07-01,3,2024-07-04 00:00:00,3383.9062499999995
2024-07-08,3,2024-07-11 00:00:00,1759.1812499999994
2024-07-15,3,2024-07-18 00:00:00,1156.70625
2024-07-22,3,2024-07-25 00:00:00,3287.1500000000024
2024-07-29,3,2024-08-01 00:00:00,2385.6375
2024-08-05,3,2024-08-08 00:00:00,1328.6437499999997
2024-08-12,2,2024-08-14 00:00:00,507.6624999999999
2024-08-19,3,2024-08-22 00:00:00,1630.4812499999998
2024-08-26,3,2024-08-29 00:00:00,260.60000000000014
2024-09-02,3,2024-09-05 00:00:00,1681.1624999999995
2024-09-09,3,2024-09-12 00:00:00,-4287.268749999998
2024-09-16,3,2024-09-19 00:00:00,2104.3125000000005
2024-09-23,3,2024-09-26 00:00:00,2626.2750000000005
2024-09-30,3,2024-10-03 00:00:00,-10551.0625
