Date,DaysToExpiry,ExpiryDate,PnL
2022-03-21,3,2022-03-24 00:00:00,3507.3250000000016
2022-03-28,3,2022-03-31 00:00:00,3137.7874999999995
2022-04-04,3,2022-04-07 00:00:00,2496.2124999999996
2022-04-11,2,2022-04-13 00:00:00,3063.575
2022-04-18,3,2022-04-21 00:00:00,3592.35
2022-04-25,3,2022-04-28 00:00:00,4266.925
2022-05-02,3,2022-05-05 00:00:00,3344.075
2022-05-09,3,2022-05-12 00:00:00,4136.5625
2022-05-16,3,2022-05-19 00:00:00,3969.0125
2022-05-23,3,2022-05-26 00:00:00,5374.975
2022-05-30,3,2022-06-02 00:00:00,3701.05
2022-06-06,3,2022-06-09 00:00:00,4161.55
2022-06-13,3,2022-06-16 00:00:00,5001.075000000001
2022-06-27,3,2022-06-30 00:00:00,3695.425
2022-07-04,3,2022-07-07 00:00:00,1388.0500000000002
2022-07-11,3,2022-07-14 00:00:00,2662.5000000000005
2022-07-18,3,2022-07-21 00:00:00,-6686.55
2022-07-25,3,2022-07-28 00:00:00,3596.3250000000003
2022-08-01,3,2022-08-04 00:00:00,2601.6125
2022-08-08,3,2022-08-11 00:00:00,2868.1
2022-08-22,3,2022-08-25 00:00:00,1724.7250000000004
2022-08-29,3,2022-09-01 00:00:00,2318.0874999999996
2022-09-05,3,2022-09-08 00:00:00,3193.1000000000004
2022-09-12,3,2022-09-15 00:00:00,2074.275
2022-09-19,3,2022-09-22 00:00:00,4008.612499999999
2022-09-26,3,2022-09-29 00:00:00,5233.950000000001
2022-10-03,3,2022-10-06 00:00:00,3231.1124999999997
2022-10-10,3,2022-10-13 00:00:00,2394.849999999999
2022-10-17,3,2022-10-20 00:00:00,-2825.8249999999994
2022-10-31,3,2022-11-03 00:00:00,1885.2375000000002
2022-11-07,3,2022-11-10 00:00:00,1094.8250000000003
2022-11-14,3,2022-11-17 00:00:00,1764.375
2022-11-21,3,2022-11-24 00:00:00,1540.5749999999998
2022-11-28,3,2022-12-01 00:00:00,-5339.912500000001
2022-12-05,3,2022-12-08 00:00:00,1822.9500000000003
2022-12-12,3,2022-12-15 00:00:00,1286.1625000000001
2022-12-19,3,2022-12-22 00:00:00,1570.1125000000002
2022-12-26,3,2022-12-29 00:00:00,2357.6625
2023-01-02,3,2023-01-05 00:00:00,2435.5249999999996
2023-01-09,3,2023-01-12 00:00:00,874.2249999999999
2023-01-16,3,2023-01-19 00:00:00,1554.4250000000002
2023-01-23,2,2023-01-25 00:00:00,2344.0999999999995
2023-01-30,3,2023-02-02 00:00:00,5439.3375000000015
2023-02-06,3,2023-02-09 00:00:00,2729.3000000000006
2023-02-13,3,2023-02-16 00:00:00,776.4250000000002
2023-02-20,3,2023-02-23 00:00:00,-8830.412500000002
2023-02-27,3,2023-03-02 00:00:00,2193.1125
2023-03-06,3,2023-03-09 00:00:00,798.225
2023-03-13,3,2023-03-16 00:00:00,-18079.9625
2023-03-20,3,2023-03-23 00:00:00,3030.6
2023-03-27,2,2023-03-29 00:00:00,2917.6749999999993
2023-04-03,3,2023-04-06 00:00:00,952.7625000000012
2023-04-10,3,2023-04-13 00:00:00,1301.5375000000004
2023-04-17,3,2023-04-20 00:00:00,2353.4500000000007
2023-04-24,3,2023-04-27 00:00:00,323.7750000000001
2023-05-08,3,2023-05-11 00:00:00,1128.4249999999995
2023-05-15,3,2023-05-18 00:00:00,909.1499999999999
2023-05-22,3,2023-05-25 00:00:00,1252.2125
2023-05-29,3,2023-06-01 00:00:00,1799.2999999999997
2023-06-05,3,2023-06-08 00:00:00,1316.5
2023-06-12,3,2023-06-15 00:00:00,1404.1999999999996
2023-06-19,3,2023-06-22 00:00:00,747.1374999999999
2023-06-26,3,2023-06-29 00:00:00,1112.15
2023-07-03,3,2023-07-06 00:00:00,1336.1124999999997
2023-07-10,3,2023-07-13 00:00:00,1805.5
2023-07-17,3,2023-07-20 00:00:00,-11286.837500000001
2023-07-24,3,2023-07-27 00:00:00,3282.2750000000005
2023-07-31,3,2023-08-03 00:00:00,2343.0249999999996
2023-08-07,3,2023-08-10 00:00:00,1693.5250000000003
2023-08-14,3,2023-08-17 00:00:00,1377.1375000000003
2023-08-21,3,2023-08-24 00:00:00,1115.45
2023-08-28,3,2023-08-31 00:00:00,2121.3
2023-09-04,3,2023-09-07 00:00:00,1182.0500000000004
2023-09-11,3,2023-09-14 00:00:00,1379.0749999999998
2023-09-18,3,2023-09-21 00:00:00,-10996.95
2023-09-25,3,2023-09-28 00:00:00,1989.7
2023-10-09,3,2023-10-12 00:00:00,-2499.8
2023-10-16,3,2023-10-19 00:00:00,1999.7499999999998
2023-10-23,3,2023-10-26 00:00:00,-34222.875
2023-10-30,3,2023-11-02 00:00:00,2969.4500000000007
2023-11-06,3,2023-11-09 00:00:00,1383.85
2023-11-13,3,2023-11-16 00:00:00,-11092.8875
2023-11-20,3,2023-11-23 00:00:00,1802.375
2023-12-04,3,2023-12-07 00:00:00,-5470.112499999999
2023-12-11,3,2023-12-14 00:00:00,2000.7000000000003
2023-12-18,3,2023-12-21 00:00:00,2358.3250000000007
2024-01-01,3,2024-01-04 00:00:00,1885.4750000000001
2024-01-08,3,2024-01-11 00:00:00,1718.8875
2024-01-15,3,2024-01-18 00:00:00,-19726.525
2024-01-29,3,2024-02-01 00:00:00,7749.1
2024-02-05,3,2024-02-08 00:00:00,4271.5875
2024-02-12,3,2024-02-15 00:00:00,2710.675
2024-02-19,3,2024-02-22 00:00:00,3275.55
2024-02-26,3,2024-02-29 00:00:00,3109.1499999999996
2024-03-04,3,2024-03-07 00:00:00,3660.575
2024-03-11,3,2024-03-14 00:00:00,720.3875000000003
2024-03-18,3,2024-03-21 00:00:00,3024.2499999999995
2024-04-01,3,2024-04-04 00:00:00,4058.125
2024-04-08,2,2024-04-10 00:00:00,2645.6875
2024-04-15,3,2024-04-18 00:00:00,625.4875000000002
2024-04-22,3,2024-04-25 00:00:00,-2263.9625000000005
2024-04-29,3,2024-05-02 00:00:00,2503.975
2024-05-06,3,2024-05-09 00:00:00,-13595.825
2024-05-13,3,2024-05-16 00:00:00,1658.4124999999997
2024-05-27,3,2024-05-30 00:00:00,-2006.5375000000004
2024-06-03,3,2024-06-06 00:00:00,9586.774999999996
2024-06-10,3,2024-06-13 00:00:00,5265.9000000000015
2024-06-24,3,2024-06-27 00:00:00,-18971.512500000004
2024-07-01,3,2024-07-04 00:00:00,3759.4249999999997
2024-07-08,3,2024-07-11 00:00:00,2171.024999999999
2024-07-15,3,2024-07-18 00:00:00,1417.1249999999998
2024-07-22,3,2024-07-25 00:00:00,8587.412499999999
2024-07-29,3,2024-08-01 00:00:00,2642.7
2024-08-05,3,2024-08-08 00:00:00,3607.2000000000007
2024-08-12,2,2024-08-14 00:00:00,2855.537500000001
2024-08-19,3,2024-08-22 00:00:00,1911.3749999999995
2024-08-26,3,2024-08-29 00:00:00,1058.8374999999999
2024-09-02,3,2024-09-05 00:00:00,2182.05
2024-09-09,3,2024-09-12 00:00:00,-12140.799999999997
2024-09-16,3,2024-09-19 00:00:00,2332.1500000000005
2024-09-23,3,2024-09-26 00:00:00,3213.8500000000013
2024-09-30,3,2024-10-03 00:00:00,-31302.05
