Date,DaysToExpiry,ExpiryDate,PnL
2022-11-07,3,2022-11-10 00:00:00,822.3125000000002
2022-11-14,3,2022-11-17 00:00:00,855.6875
2022-11-21,3,2022-11-24 00:00:00,745.4999999999999
2022-11-28,3,2022-12-01 00:00:00,-2106.212499999999
2022-12-05,3,2022-12-08 00:00:00,888.3874999999998
2022-12-12,3,2022-12-15 00:00:00,-69.58750000000009
2022-12-19,3,2022-12-22 00:00:00,969.7249999999999
2022-12-26,3,2022-12-29 00:00:00,425.8874999999998
2023-01-02,3,2023-01-05 00:00:00,1079.3625000000002
2023-01-09,3,2023-01-12 00:00:00,196.53749999999968
2023-01-16,3,2023-01-19 00:00:00,984.9875000000001
2023-01-23,2,2023-01-25 00:00:00,-82.13750000000027
2023-01-30,3,2023-02-02 00:00:00,3566.1500000000005
2023-02-06,3,2023-02-09 00:00:00,1385.025
2023-02-13,3,2023-02-16 00:00:00,89.12499999999989
2023-02-20,3,2023-02-23 00:00:00,-3441.0625
2023-02-27,3,2023-03-02 00:00:00,1257.8999999999999
2023-03-06,3,2023-03-09 00:00:00,-14.662499999999909
2023-03-13,3,2023-03-16 00:00:00,-5911.9375
2023-03-20,3,2023-03-23 00:00:00,1752.2
2023-03-27,2,2023-03-29 00:00:00,1387.1749999999997
2023-04-03,3,2023-04-06 00:00:00,110.60000000000014
2023-04-10,3,2023-04-13 00:00:00,767.9250000000002
2023-04-17,3,2023-04-20 00:00:00,1096.8125000000002
2023-04-24,3,2023-04-27 00:00:00,226.67499999999995
2023-05-08,3,2023-05-11 00:00:00,272.0874999999998
2023-05-15,3,2023-05-18 00:00:00,802.6374999999999
2023-05-22,3,2023-05-25 00:00:00,244.48749999999995
2023-05-29,3,2023-06-01 00:00:00,842.2124999999999
2023-06-05,3,2023-06-08 00:00:00,657.3500000000001
2023-06-12,3,2023-06-15 00:00:00,699.05
2023-06-19,3,2023-06-22 00:00:00,-107.48750000000007
2023-06-26,3,2023-06-29 00:00:00,443.775
2023-07-03,3,2023-07-06 00:00:00,505.25
2023-07-10,3,2023-07-13 00:00:00,885.75
2023-07-17,3,2023-07-20 00:00:00,-3437.0625
2023-07-24,3,2023-07-27 00:00:00,1484.6749999999997
2023-07-31,3,2023-08-03 00:00:00,-909.925
2023-08-07,3,2023-08-10 00:00:00,843.4999999999999
2023-08-14,3,2023-08-17 00:00:00,900.1625000000003
2023-08-21,3,2023-08-24 00:00:00,686.1750000000002
2023-08-28,3,2023-08-31 00:00:00,1000.6125
2023-09-04,3,2023-09-07 00:00:00,616.0875
2023-09-11,3,2023-09-14 00:00:00,245.80000000000007
2023-09-18,3,2023-09-21 00:00:00,-4047.4624999999996
2023-09-25,3,2023-09-28 00:00:00,1038.0
2023-10-09,3,2023-10-12 00:00:00,-1037.7625
2023-10-16,3,2023-10-19 00:00:00,917.1249999999998
2023-10-23,3,2023-10-26 00:00:00,-3539.0125
2023-10-30,3,2023-11-02 00:00:00,765.2750000000001
2023-11-06,3,2023-11-09 00:00:00,673.2125
2023-11-13,3,2023-11-16 00:00:00,-4021.7
2023-11-20,3,2023-11-23 00:00:00,892.1
2023-12-04,3,2023-12-07 00:00:00,-2143.3250000000007
2023-12-11,3,2023-12-14 00:00:00,1004.4125000000003
2023-12-18,3,2023-12-21 00:00:00,54.200000000000045
2024-01-01,3,2024-01-04 00:00:00,255.43749999999977
2024-01-08,3,2024-01-11 00:00:00,224.08749999999975
2024-01-15,3,2024-01-18 00:00:00,-7294.7750000000015
2024-01-29,3,2024-02-01 00:00:00,3930.05
2024-02-05,3,2024-02-08 00:00:00,2657.8125000000005
2024-02-12,3,2024-02-15 00:00:00,383.5124999999998
2024-02-19,3,2024-02-22 00:00:00,1496.6499999999999
2024-02-26,3,2024-02-29 00:00:00,1536.1999999999998
2024-03-04,3,2024-03-07 00:00:00,1864.6124999999995
2024-03-11,3,2024-03-14 00:00:00,-610.0375000000008
2024-03-18,3,2024-03-21 00:00:00,1873.6375000000003
2024-04-01,3,2024-04-04 00:00:00,2068.4500000000003
2024-04-08,2,2024-04-10 00:00:00,1439.75
2024-04-15,3,2024-04-18 00:00:00,1985.35
2024-04-22,3,2024-04-25 00:00:00,-1517.6499999999992
2024-04-29,3,2024-05-02 00:00:00,262.4250000000002
2024-05-06,3,2024-05-09 00:00:00,-4749.7125
2024-05-13,3,2024-05-16 00:00:00,1076.4625
2024-05-27,3,2024-05-30 00:00:00,-1249.7249999999997
2024-06-03,3,2024-06-06 00:00:00,1663.5999999999995
2024-06-10,3,2024-06-13 00:00:00,3010.5499999999993
2024-06-24,3,2024-06-27 00:00:00,-4487.225
2024-07-01,3,2024-07-04 00:00:00,1801.2374999999997
2024-07-08,3,2024-07-11 00:00:00,1011.3124999999997
2024-07-15,3,2024-07-18 00:00:00,708.125
2024-07-22,3,2024-07-25 00:00:00,5098.0625
2024-07-29,3,2024-08-01 00:00:00,1353.8375000000003
2024-08-05,3,2024-08-08 00:00:00,870.8499999999999
2024-08-12,2,2024-08-14 00:00:00,755.3625000000004
2024-08-19,3,2024-08-22 00:00:00,986.5125
2024-08-26,3,2024-08-29 00:00:00,155.9375
2024-09-02,3,2024-09-05 00:00:00,1081.8125
2024-09-09,3,2024-09-12 00:00:00,-4418.225
2024-09-16,3,2024-09-19 00:00:00,1205.4125000000001
2024-09-23,3,2024-09-26 00:00:00,1727.0375
2024-09-30,3,2024-10-03 00:00:00,-8458.325000000003
