Date,DaysToExpiry,ExpiryDate,PnL
2022-02-14,3,2022-02-17 00:00:00,5716.449999999999
2022-02-21,3,2022-02-24 00:00:00,3987.0249999999996
2022-02-28,3,2022-03-03 00:00:00,1874.074999999997
2022-03-07,3,2022-03-10 00:00:00,-7012.424999999999
2022-03-14,3,2022-03-17 00:00:00,-7764.9
2022-03-21,3,2022-03-24 00:00:00,4225.9
2022-03-28,3,2022-03-31 00:00:00,-866.875
2022-04-04,3,2022-04-07 00:00:00,691.8124999999991
2022-04-11,2,2022-04-13 00:00:00,2156.1250000000005
2022-04-18,3,2022-04-21 00:00:00,2768.8249999999994
2022-04-25,3,2022-04-28 00:00:00,3280.6500000000005
2022-05-02,3,2022-05-05 00:00:00,2385.7749999999996
2022-05-09,3,2022-05-12 00:00:00,21.225000000000364
2022-05-16,3,2022-05-19 00:00:00,85.16250000000036
2022-05-23,3,2022-05-26 00:00:00,4036.525
2022-05-30,3,2022-06-02 00:00:00,2800.4000000000005
2022-06-06,3,2022-06-09 00:00:00,2921.9249999999993
2022-06-13,3,2022-06-16 00:00:00,3796.0250000000005
2022-06-20,3,2022-06-23 00:00:00,-1946.2000000000003
2022-06-27,3,2022-06-30 00:00:00,2778.925
2022-07-04,3,2022-07-07 00:00:00,-301.9250000000002
2022-07-11,3,2022-07-14 00:00:00,1801.525
2022-07-18,3,2022-07-21 00:00:00,-5927.162500000002
2022-07-25,3,2022-07-28 00:00:00,2515.1250000000005
2022-08-01,3,2022-08-04 00:00:00,2331.675
2022-08-08,3,2022-08-11 00:00:00,2058.825
2022-08-22,3,2022-08-25 00:00:00,-751.7624999999998
2022-08-29,3,2022-09-01 00:00:00,-563.2125000000005
2022-09-05,3,2022-09-08 00:00:00,2305.5
2022-09-12,3,2022-09-15 00:00:00,2039.55
2022-09-19,3,2022-09-22 00:00:00,-1050.8499999999985
2022-09-26,3,2022-09-29 00:00:00,4062.325
2022-10-03,3,2022-10-06 00:00:00,2722.1750000000006
2022-10-10,3,2022-10-13 00:00:00,54.48749999999836
2022-10-17,3,2022-10-20 00:00:00,-1636.6
2022-10-31,3,2022-11-03 00:00:00,416.6125000000002
2022-11-07,3,2022-11-10 00:00:00,1319.6750000000004
2022-11-14,3,2022-11-17 00:00:00,1299.475
2022-11-21,3,2022-11-24 00:00:00,1110.4999999999995
2022-11-28,3,2022-12-01 00:00:00,-2895.7999999999993
2022-12-05,3,2022-12-08 00:00:00,1353.6749999999997
2022-12-12,3,2022-12-15 00:00:00,-1245.4499999999998
2022-12-19,3,2022-12-22 00:00:00,1703.1999999999998
2022-12-26,3,2022-12-29 00:00:00,-752.8624999999993
2023-01-02,3,2023-01-05 00:00:00,1826.525
2023-01-09,3,2023-01-12 00:00:00,-423.9250000000002
2023-01-16,3,2023-01-19 00:00:00,1592.3250000000003
2023-01-23,2,2023-01-25 00:00:00,1590.6
2023-01-30,3,2023-02-02 00:00:00,5076.950000000001
2023-02-06,3,2023-02-09 00:00:00,1911.5500000000004
2023-02-13,3,2023-02-16 00:00:00,-816.6000000000004
2023-02-20,3,2023-02-23 00:00:00,-4701.7875
2023-02-27,3,2023-03-02 00:00:00,1941.1999999999998
2023-03-06,3,2023-03-09 00:00:00,-802.2999999999997
2023-03-13,3,2023-03-16 00:00:00,-6813.0125
2023-03-20,3,2023-03-23 00:00:00,2712.6500000000005
2023-03-27,2,2023-03-29 00:00:00,2194.699999999999
2023-04-03,3,2023-04-06 00:00:00,-519.8874999999998
2023-04-10,3,2023-04-13 00:00:00,1184.5500000000002
2023-04-17,3,2023-04-20 00:00:00,1720.0250000000003
2023-04-24,3,2023-04-27 00:00:00,287.79999999999995
2023-05-08,3,2023-05-11 00:00:00,-121.32500000000073
2023-05-15,3,2023-05-18 00:00:00,1248.9249999999997
2023-05-22,3,2023-05-25 00:00:00,-187.8874999999996
2023-05-29,3,2023-06-01 00:00:00,1430.1749999999997
2023-06-05,3,2023-06-08 00:00:00,1098.6500000000003
2023-06-12,3,2023-06-15 00:00:00,1136.6
2023-06-19,3,2023-06-22 00:00:00,-1018.25
2023-06-26,3,2023-06-29 00:00:00,929.0500000000001
2023-07-03,3,2023-07-06 00:00:00,472.6749999999995
2023-07-10,3,2023-07-13 00:00:00,1454.45
2023-07-17,3,2023-07-20 00:00:00,-4144.6
2023-07-24,3,2023-07-27 00:00:00,2399.7999999999993
2023-07-31,3,2023-08-03 00:00:00,1869.175
2023-08-07,3,2023-08-10 00:00:00,1238.6499999999996
2023-08-14,3,2023-08-17 00:00:00,1383.3750000000005
2023-08-21,3,2023-08-24 00:00:00,1092.8500000000004
2023-08-28,3,2023-08-31 00:00:00,1556.8249999999998
2023-09-04,3,2023-09-07 00:00:00,1029.5249999999999
2023-09-11,3,2023-09-14 00:00:00,-350.4875000000002
2023-09-18,3,2023-09-21 00:00:00,-4841.4625000000015
2023-09-25,3,2023-09-28 00:00:00,1500.3000000000002
2023-10-09,3,2023-10-12 00:00:00,-1977.0500000000006
2023-10-16,3,2023-10-19 00:00:00,1594.0499999999997
2023-10-23,3,2023-10-26 00:00:00,-4535.350000000002
2023-10-30,3,2023-11-02 00:00:00,668.2625000000003
2023-11-06,3,2023-11-09 00:00:00,1121.375
2023-11-13,3,2023-11-16 00:00:00,-4991.0
2023-11-20,3,2023-11-23 00:00:00,1382.3999999999999
2023-12-04,3,2023-12-07 00:00:00,-2872.6499999999996
2023-12-11,3,2023-12-14 00:00:00,1499.8750000000005
2023-12-18,3,2023-12-21 00:00:00,2034.975
2024-01-01,3,2024-01-04 00:00:00,-923.3250000000012
2024-01-08,3,2024-01-11 00:00:00,-662.8250000000007
2024-01-15,3,2024-01-18 00:00:00,-9413.3
2024-01-29,3,2024-02-01 00:00:00,5931.0
2024-02-05,3,2024-02-08 00:00:00,4180.475
2024-02-12,3,2024-02-15 00:00:00,-919.8374999999996
2024-02-19,3,2024-02-22 00:00:00,2215.5999999999995
2024-02-26,3,2024-02-29 00:00:00,2270.5499999999993
2024-03-04,3,2024-03-07 00:00:00,2653.574999999999
2024-03-11,3,2024-03-14 00:00:00,-2654.2750000000005
2024-03-18,3,2024-03-21 00:00:00,2814.125000000001
2024-04-01,3,2024-04-04 00:00:00,3042.15
2024-04-08,2,2024-04-10 00:00:00,2128.15
2024-04-15,3,2024-04-18 00:00:00,3325.3999999999996
2024-04-22,3,2024-04-25 00:00:00,3354.375
2024-04-29,3,2024-05-02 00:00:00,-855.2249999999985
2024-05-06,3,2024-05-09 00:00:00,-5531.387500000003
2024-05-13,3,2024-05-16 00:00:00,1622.675
2024-05-27,3,2024-05-30 00:00:00,-2724.3375
2024-06-03,3,2024-06-06 00:00:00,-2400.925000000003
2024-06-10,3,2024-06-13 00:00:00,4492.049999999999
2024-06-24,3,2024-06-27 00:00:00,-5626.300000000001
2024-07-01,3,2024-07-04 00:00:00,2678.3249999999994
2024-07-08,3,2024-07-11 00:00:00,1681.4249999999995
2024-07-15,3,2024-07-18 00:00:00,1091.3
2024-07-22,3,2024-07-25 00:00:00,8272.075
2024-07-29,3,2024-08-01 00:00:00,2023.0749999999998
2024-08-05,3,2024-08-08 00:00:00,-322.4874999999993
2024-08-12,2,2024-08-14 00:00:00,-308.699999999998
2024-08-19,3,2024-08-22 00:00:00,1585.2749999999996
2024-08-26,3,2024-08-29 00:00:00,-491.07499999999936
2024-09-02,3,2024-09-05 00:00:00,1805.0749999999998
2024-09-09,3,2024-09-12 00:00:00,-5680.2
2024-09-16,3,2024-09-19 00:00:00,1973.675
2024-09-23,3,2024-09-26 00:00:00,2980.475
2024-09-30,3,2024-10-03 00:00:00,-9507.0375
