Date,DaysToExpiry,ExpiryDate,PnL
2022-02-07,3,2022-02-10 00:00:00,-1130.5312500000002
2022-02-14,3,2022-02-17 00:00:00,1621.1250000000005
2022-02-21,3,2022-02-24 00:00:00,1198.7937499999998
2022-02-28,3,2022-03-03 00:00:00,-1303.8187500000013
2022-03-07,3,2022-03-10 00:00:00,-1718.2374999999993
2022-03-14,3,2022-03-17 00:00:00,-1579.3625000000002
2022-03-21,3,2022-03-24 00:00:00,1219.6000000000001
2022-03-28,3,2022-03-31 00:00:00,957.45
2022-04-04,3,2022-04-07 00:00:00,-364.16875000000016
2022-04-11,2,2022-04-13 00:00:00,765.89375
2022-04-18,3,2022-04-21 00:00:00,898.0875
2022-04-25,3,2022-04-28 00:00:00,1066.73125
2022-05-02,3,2022-05-05 00:00:00,836.01875
2022-05-09,3,2022-05-12 00:00:00,1257.2875000000001
2022-05-16,3,2022-05-19 00:00:00,-813.4375
2022-05-23,3,2022-05-26 00:00:00,1343.74375
2022-05-30,3,2022-06-02 00:00:00,925.2625000000003
2022-06-06,3,2022-06-09 00:00:00,1040.3874999999998
2022-06-13,3,2022-06-16 00:00:00,1250.2687500000002
2022-06-27,3,2022-06-30 00:00:00,923.85625
2022-07-04,3,2022-07-07 00:00:00,-564.15625
2022-07-11,3,2022-07-14 00:00:00,665.6249999999999
2022-07-18,3,2022-07-21 00:00:00,-1450.425
2022-07-25,3,2022-07-28 00:00:00,899.0812500000001
2022-08-01,3,2022-08-04 00:00:00,804.74375
2022-08-08,3,2022-08-11 00:00:00,717.025
2022-08-22,3,2022-08-25 00:00:00,628.7625000000002
2022-08-29,3,2022-09-01 00:00:00,-519.8
2022-09-05,3,2022-09-08 00:00:00,798.2750000000001
2022-09-12,3,2022-09-15 00:00:00,633.4562500000001
2022-09-19,3,2022-09-22 00:00:00,-1321.7937500000003
2022-09-26,3,2022-09-29 00:00:00,1308.4875000000002
2022-10-03,3,2022-10-06 00:00:00,934.3437500000002
2022-10-10,3,2022-10-13 00:00:00,731.2749999999999
2022-10-17,3,2022-10-20 00:00:00,-1128.1312500000004
2022-10-31,3,2022-11-03 00:00:00,-243.22500000000002
2022-11-07,3,2022-11-10 00:00:00,412.58125000000007
2022-11-14,3,2022-11-17 00:00:00,441.09375
2022-11-21,3,2022-11-24 00:00:00,385.14375
2022-11-28,3,2022-12-01 00:00:00,-556.60625
2022-12-05,3,2022-12-08 00:00:00,455.73750000000007
2022-12-12,3,2022-12-15 00:00:00,-856.6875
2022-12-19,3,2022-12-22 00:00:00,518.4625000000001
2022-12-26,3,2022-12-29 00:00:00,824.9124999999999
2023-01-02,3,2023-01-05 00:00:00,608.8812499999999
2023-01-09,3,2023-01-12 00:00:00,441.11250000000007
2023-01-16,3,2023-01-19 00:00:00,524.325
2023-01-23,2,2023-01-25 00:00:00,586.0250000000001
2023-01-30,3,2023-02-02 00:00:00,1629.0625000000002
2023-02-06,3,2023-02-09 00:00:00,682.3250000000002
2023-02-13,3,2023-02-16 00:00:00,-362.6562500000001
2023-02-20,3,2023-02-23 00:00:00,-938.4749999999999
2023-02-27,3,2023-03-02 00:00:00,671.05625
2023-03-06,3,2023-03-09 00:00:00,334.36875000000003
2023-03-13,3,2023-03-16 00:00:00,-762.4750000000003
2023-03-20,3,2023-03-23 00:00:00,956.8499999999999
2023-03-27,2,2023-03-29 00:00:00,729.4187499999998
2023-04-03,3,2023-04-06 00:00:00,-311.9437499999999
2023-04-10,3,2023-04-13 00:00:00,385.03750000000014
2023-04-17,3,2023-04-20 00:00:00,588.3625000000002
2023-04-24,3,2023-04-27 00:00:00,131.44375000000005
2023-05-08,3,2023-05-11 00:00:00,339.275
2023-05-15,3,2023-05-18 00:00:00,437.49375
2023-05-22,3,2023-05-25 00:00:00,403.00625
2023-05-29,3,2023-06-01 00:00:00,449.82499999999993
2023-06-05,3,2023-06-08 00:00:00,329.125
2023-06-12,3,2023-06-15 00:00:00,351.0499999999999
2023-06-19,3,2023-06-22 00:00:00,283.04999999999995
2023-06-26,3,2023-06-29 00:00:00,278.0375
2023-07-03,3,2023-07-06 00:00:00,391.51249999999993
2023-07-10,3,2023-07-13 00:00:00,451.375
2023-07-17,3,2023-07-20 00:00:00,-500.28750000000014
2023-07-24,3,2023-07-27 00:00:00,820.5687500000001
2023-07-31,3,2023-08-03 00:00:00,585.7562499999999
2023-08-07,3,2023-08-10 00:00:00,423.38125
2023-08-14,3,2023-08-17 00:00:00,451.2812500000001
2023-08-21,3,2023-08-24 00:00:00,353.625
2023-08-28,3,2023-08-31 00:00:00,530.325
2023-09-04,3,2023-09-07 00:00:00,295.51250000000005
2023-09-11,3,2023-09-14 00:00:00,-562.6937499999998
2023-09-18,3,2023-09-21 00:00:00,-650.9624999999999
2023-09-25,3,2023-09-28 00:00:00,497.4250000000002
2023-10-09,3,2023-10-12 00:00:00,-484.8125
2023-10-16,3,2023-10-19 00:00:00,499.9375
2023-10-23,3,2023-10-26 00:00:00,-1029.3249999999996
2023-10-30,3,2023-11-02 00:00:00,-492.3624999999997
2023-11-06,3,2023-11-09 00:00:00,345.9625
2023-11-13,3,2023-11-16 00:00:00,-475.1562500000001
2023-11-20,3,2023-11-23 00:00:00,450.59375
2023-12-04,3,2023-12-07 00:00:00,-973.9437499999998
2023-12-11,3,2023-12-14 00:00:00,500.17500000000007
2023-12-18,3,2023-12-21 00:00:00,589.5812500000002
2024-01-01,3,2024-01-04 00:00:00,665.1625
2024-01-08,3,2024-01-11 00:00:00,-614.0500000000001
2024-01-15,3,2024-01-18 00:00:00,-1512.78125
2024-01-29,3,2024-02-01 00:00:00,1937.275
2024-02-05,3,2024-02-08 00:00:00,1344.6999999999998
2024-02-12,3,2024-02-15 00:00:00,843.0562500000001
2024-02-19,3,2024-02-22 00:00:00,818.8875
2024-02-26,3,2024-02-29 00:00:00,777.2874999999999
2024-03-04,3,2024-03-07 00:00:00,915.14375
2024-03-11,3,2024-03-14 00:00:00,-1495.55625
2024-03-18,3,2024-03-21 00:00:00,957.15625
2024-04-01,3,2024-04-04 00:00:00,1014.53125
2024-04-08,2,2024-04-10 00:00:00,764.6312499999999
2024-04-15,3,2024-04-18 00:00:00,1086.875
2024-04-22,3,2024-04-25 00:00:00,1123.90625
2024-04-29,3,2024-05-02 00:00:00,797.4187499999999
2024-05-06,3,2024-05-09 00:00:00,-874.5875000000001
2024-05-13,3,2024-05-16 00:00:00,557.9374999999999
2024-05-27,3,2024-05-30 00:00:00,-563.1812500000001
2024-06-03,3,2024-06-06 00:00:00,-1347.250000000001
2024-06-10,3,2024-06-13 00:00:00,1316.4750000000004
2024-06-24,3,2024-06-27 00:00:00,-760.0062499999999
2024-07-01,3,2024-07-04 00:00:00,939.8562499999997
2024-07-08,3,2024-07-11 00:00:00,542.75625
2024-07-15,3,2024-07-18 00:00:00,354.28124999999994
2024-07-22,3,2024-07-25 00:00:00,2463.4249999999997
2024-07-29,3,2024-08-01 00:00:00,660.675
2024-08-05,3,2024-08-08 00:00:00,-673.1687499999998
2024-08-12,2,2024-08-14 00:00:00,904.8375000000003
2024-08-19,3,2024-08-22 00:00:00,477.84375
2024-08-26,3,2024-08-29 00:00:00,-516.4625000000001
2024-09-02,3,2024-09-05 00:00:00,545.5125
2024-09-09,3,2024-09-12 00:00:00,-966.5937500000005
2024-09-16,3,2024-09-19 00:00:00,583.0375000000001
2024-09-23,3,2024-09-26 00:00:00,803.4625000000003
2024-09-30,3,2024-10-03 00:00:00,-769.4000000000001
