Date,DaysToExpiry,ExpiryDate,PnL
2022-04-04,3,2022-04-07 00:00:00,892.1437500000002
2022-04-11,2,2022-04-13 00:00:00,2297.6812499999996
2022-04-18,3,2022-04-21 00:00:00,2694.262499999999
2022-04-25,3,2022-04-28 00:00:00,3200.1937500000013
2022-05-02,3,2022-05-05 00:00:00,2508.0562499999996
2022-05-09,3,2022-05-12 00:00:00,1071.3750000000005
2022-05-16,3,2022-05-19 00:00:00,1166.65
2022-05-23,3,2022-05-26 00:00:00,4031.2312500000003
2022-05-30,3,2022-06-02 00:00:00,2775.7874999999995
2022-06-06,3,2022-06-09 00:00:00,3121.1625
2022-06-13,3,2022-06-16 00:00:00,3750.80625
2022-06-27,3,2022-06-30 00:00:00,2771.5687499999995
2022-07-04,3,2022-07-07 00:00:00,438.1937500000008
2022-07-11,3,2022-07-14 00:00:00,1996.8749999999998
2022-07-18,3,2022-07-21 00:00:00,-2527.7875000000004
2022-07-25,3,2022-07-28 00:00:00,2697.2437499999996
2022-08-01,3,2022-08-04 00:00:00,541.9437500000004
2022-08-08,3,2022-08-11 00:00:00,2151.075
2022-08-22,3,2022-08-25 00:00:00,-193.04999999999973
2022-08-29,3,2022-09-01 00:00:00,644.9249999999997
2022-09-05,3,2022-09-08 00:00:00,2394.825
2022-09-12,3,2022-09-15 00:00:00,722.45625
2022-09-19,3,2022-09-22 00:00:00,599.8187499999995
2022-09-26,3,2022-09-29 00:00:00,3925.4624999999996
2022-10-03,3,2022-10-06 00:00:00,1348.631249999999
2022-10-10,3,2022-10-13 00:00:00,546.2624999999998
2022-10-17,3,2022-10-20 00:00:00,-1109.3687499999996
2022-10-31,3,2022-11-03 00:00:00,667.4750000000001
2022-11-07,3,2022-11-10 00:00:00,-252.00625000000014
2022-11-14,3,2022-11-17 00:00:00,1323.2812500000002
2022-11-21,3,2022-11-24 00:00:00,1155.4312499999994
2022-11-28,3,2022-12-01 00:00:00,-2008.6062499999987
2022-12-05,3,2022-12-08 00:00:00,1367.2124999999999
2022-12-12,3,2022-12-15 00:00:00,-138.48750000000018
2022-12-19,3,2022-12-22 00:00:00,263.8499999999997
2022-12-26,3,2022-12-29 00:00:00,210.63750000000027
2023-01-02,3,2023-01-05 00:00:00,1826.6437500000002
2023-01-09,3,2023-01-12 00:00:00,-1096.0500000000002
2023-01-16,3,2023-01-19 00:00:00,-17.774999999999636
2023-01-23,2,2023-01-25 00:00:00,1758.0750000000003
2023-01-30,3,2023-02-02 00:00:00,940.612500000002
2023-02-06,3,2023-02-09 00:00:00,2046.975
2023-02-13,3,2023-02-16 00:00:00,-1589.1812499999996
2023-02-20,3,2023-02-23 00:00:00,-3562.8250000000003
2023-02-27,3,2023-03-02 00:00:00,406.0062499999999
2023-03-06,3,2023-03-09 00:00:00,-304.01874999999995
2023-03-13,3,2023-03-16 00:00:00,-6510.487500000001
2023-03-20,3,2023-03-23 00:00:00,701.1375000000007
2023-03-27,2,2023-03-29 00:00:00,2188.2562499999995
2023-04-03,3,2023-04-06 00:00:00,416.30625000000055
2023-04-10,3,2023-04-13 00:00:00,488.5125000000003
2023-04-17,3,2023-04-20 00:00:00,1765.0875000000005
2023-04-24,3,2023-04-27 00:00:00,-9.66874999999959
2023-05-08,3,2023-05-11 00:00:00,325.5374999999997
2023-05-15,3,2023-05-18 00:00:00,-949.9187500000003
2023-05-22,3,2023-05-25 00:00:00,268.45624999999995
2023-05-29,3,2023-06-01 00:00:00,1349.4750000000004
2023-06-05,3,2023-06-08 00:00:00,987.3750000000002
2023-06-12,3,2023-06-15 00:00:00,1053.1499999999999
2023-06-19,3,2023-06-22 00:00:00,-198.7249999999999
2023-06-26,3,2023-06-29 00:00:00,834.1125
2023-07-03,3,2023-07-06 00:00:00,593.3499999999996
2023-07-10,3,2023-07-13 00:00:00,1354.1250000000005
2023-07-17,3,2023-07-20 00:00:00,-4082.6750000000006
2023-07-24,3,2023-07-27 00:00:00,2461.7062499999993
2023-07-31,3,2023-08-03 00:00:00,1757.2687499999997
2023-08-07,3,2023-08-10 00:00:00,1270.14375
2023-08-14,3,2023-08-17 00:00:00,119.11875000000032
2023-08-21,3,2023-08-24 00:00:00,306.3375000000003
2023-08-28,3,2023-08-31 00:00:00,1590.975
2023-09-04,3,2023-09-07 00:00:00,886.5374999999999
2023-09-11,3,2023-09-14 00:00:00,251.55624999999964
2023-09-18,3,2023-09-21 00:00:00,-3993.0875000000005
2023-09-25,3,2023-09-28 00:00:00,1492.275
2023-10-09,3,2023-10-12 00:00:00,-1641.2875
2023-10-16,3,2023-10-19 00:00:00,1499.8125
2023-10-23,3,2023-10-26 00:00:00,-12060.5625
2023-10-30,3,2023-11-02 00:00:00,996.1499999999999
2023-11-06,3,2023-11-09 00:00:00,1037.8874999999998
2023-11-13,3,2023-11-16 00:00:00,-4489.556250000001
2023-11-20,3,2023-11-23 00:00:00,1351.78125
2023-12-04,3,2023-12-07 00:00:00,-2611.2562499999995
2023-12-11,3,2023-12-14 00:00:00,1500.5250000000005
2023-12-18,3,2023-12-21 00:00:00,1768.74375
2024-01-01,3,2024-01-04 00:00:00,47.44999999999982
2024-01-08,3,2024-01-11 00:00:00,258.6500000000003
2024-01-15,3,2024-01-18 00:00:00,-7447.143749999999
2024-01-29,3,2024-02-01 00:00:00,5811.824999999999
2024-02-05,3,2024-02-08 00:00:00,639.2375000000002
2024-02-12,3,2024-02-15 00:00:00,265.5062499999999
2024-02-19,3,2024-02-22 00:00:00,2456.6624999999995
2024-02-26,3,2024-02-29 00:00:00,2331.8625
2024-03-04,3,2024-03-07 00:00:00,2745.43125
2024-03-11,3,2024-03-14 00:00:00,-872.1312500000008
2024-03-18,3,2024-03-21 00:00:00,99.84374999999909
2024-04-01,3,2024-04-04 00:00:00,3043.59375
2024-04-08,2,2024-04-10 00:00:00,956.9062500000005
2024-04-15,3,2024-04-18 00:00:00,-397.2749999999987
2024-04-22,3,2024-04-25 00:00:00,-781.0812499999993
2024-04-29,3,2024-05-02 00:00:00,123.10625000000027
2024-05-06,3,2024-05-09 00:00:00,-4872.275
2024-05-13,3,2024-05-16 00:00:00,311.1374999999998
2024-05-27,3,2024-05-30 00:00:00,-1197.1687499999994
2024-06-03,3,2024-06-06 00:00:00,3045.9249999999965
2024-06-10,3,2024-06-13 00:00:00,3949.425
2024-06-24,3,2024-06-27 00:00:00,-6816.181249999998
2024-07-01,3,2024-07-04 00:00:00,2819.5687499999995
2024-07-08,3,2024-07-11 00:00:00,1628.2687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.84375
2024-07-22,3,2024-07-25 00:00:00,2749.3250000000016
2024-07-29,3,2024-08-01 00:00:00,1982.025
2024-08-05,3,2024-08-08 00:00:00,1086.2437499999996
2024-08-12,2,2024-08-14 00:00:00,227.38749999999936
2024-08-19,3,2024-08-22 00:00:00,1433.5312499999998
2024-08-26,3,2024-08-29 00:00:00,9.799999999999955
2024-09-02,3,2024-09-05 00:00:00,1636.5374999999995
2024-09-09,3,2024-09-12 00:00:00,-4506.9437499999985
2024-09-16,3,2024-09-19 00:00:00,1749.1125000000006
2024-09-23,3,2024-09-26 00:00:00,2410.3875000000003
2024-09-30,3,2024-10-03 00:00:00,-10706.35
