Date,DaysToExpiry,ExpiryDate,PnL
2022-03-21,3,2022-03-24 00:00:00,1466.968750000001
2022-03-28,3,2022-03-31 00:00:00,1370.7687500000006
2022-04-04,3,2022-04-07 00:00:00,1175.5687500000004
2022-04-11,2,2022-04-13 00:00:00,1414.3687499999999
2022-04-18,3,2022-04-21 00:00:00,1208.3249999999998
2022-04-25,3,2022-04-28 00:00:00,2546.53125
2022-05-02,3,2022-05-05 00:00:00,2029.0124999999998
2022-05-09,3,2022-05-12 00:00:00,1928.0937499999998
2022-05-16,3,2022-05-19 00:00:00,1940.0187499999997
2022-05-23,3,2022-05-26 00:00:00,3033.037500000001
2022-05-30,3,2022-06-02 00:00:00,2136.8250000000003
2022-06-06,3,2022-06-09 00:00:00,2221.125000000001
2022-06-13,3,2022-06-16 00:00:00,2891.60625
2022-06-20,3,2022-06-23 00:00:00,685.6812499999995
2022-06-27,3,2022-06-30 00:00:00,1971.09375
2022-07-04,3,2022-07-07 00:00:00,8.593749999999545
2022-07-11,3,2022-07-14 00:00:00,1444.9125000000001
2022-07-18,3,2022-07-21 00:00:00,-3908.1312499999995
2022-07-25,3,2022-07-28 00:00:00,1870.25625
2022-08-01,3,2022-08-04 00:00:00,1172.4625000000005
2022-08-08,3,2022-08-11 00:00:00,1483.3312499999997
2022-08-22,3,2022-08-25 00:00:00,755.7937500000003
2022-08-29,3,2022-09-01 00:00:00,874.0437499999996
2022-09-05,3,2022-09-08 00:00:00,1521.5250000000003
2022-09-12,3,2022-09-15 00:00:00,924.8187499999998
2022-09-19,3,2022-09-22 00:00:00,1430.0375
2022-09-26,3,2022-09-29 00:00:00,2583.95625
2022-10-03,3,2022-10-06 00:00:00,1298.53125
2022-10-10,3,2022-10-13 00:00:00,1159.2249999999997
2022-10-17,3,2022-10-20 00:00:00,-2498.2374999999997
2022-10-31,3,2022-11-03 00:00:00,841.8125000000002
2022-11-07,3,2022-11-10 00:00:00,468.5000000000001
2022-11-14,3,2022-11-17 00:00:00,978.9562500000003
2022-11-21,3,2022-11-24 00:00:00,850.5374999999996
2022-11-28,3,2022-12-01 00:00:00,-3320.5874999999996
2022-12-05,3,2022-12-08 00:00:00,1044.6187499999999
2022-12-12,3,2022-12-15 00:00:00,505.4624999999999
2022-12-19,3,2022-12-22 00:00:00,599.8062500000002
2022-12-26,3,2022-12-29 00:00:00,1107.2312500000003
2023-01-02,3,2023-01-05 00:00:00,1131.525
2023-01-09,3,2023-01-12 00:00:00,111.35000000000036
2023-01-16,3,2023-01-19 00:00:00,592.8500000000001
2023-01-23,2,2023-01-25 00:00:00,295.1500000000001
2023-01-30,3,2023-02-02 00:00:00,2407.0687500000013
2023-02-06,3,2023-02-09 00:00:00,1586.4562499999997
2023-02-13,3,2023-02-16 00:00:00,-101.01249999999982
2023-02-20,3,2023-02-23 00:00:00,-4324.750000000001
2023-02-27,3,2023-03-02 00:00:00,948.8374999999994
2023-03-06,3,2023-03-09 00:00:00,225.38125000000036
2023-03-13,3,2023-03-16 00:00:00,-6741.743750000002
2023-03-20,3,2023-03-23 00:00:00,1216.2750000000008
2023-03-27,2,2023-03-29 00:00:00,1711.7062499999997
2023-04-03,3,2023-04-06 00:00:00,60.193750000000136
2023-04-10,3,2023-04-13 00:00:00,554.6312500000003
2023-04-17,3,2023-04-20 00:00:00,1336.4062500000005
2023-04-24,3,2023-04-27 00:00:00,34.50624999999991
2023-05-08,3,2023-05-11 00:00:00,490.2624999999996
2023-05-15,3,2023-05-18 00:00:00,0.837500000000091
2023-05-22,3,2023-05-25 00:00:00,542.5562500000002
2023-05-29,3,2023-06-01 00:00:00,969.5437500000003
2023-06-05,3,2023-06-08 00:00:00,605.6625000000003
2023-06-12,3,2023-06-15 00:00:00,817.3499999999998
2023-06-19,3,2023-06-22 00:00:00,232.08749999999992
2023-06-26,3,2023-06-29 00:00:00,491.51249999999993
2023-07-03,3,2023-07-06 00:00:00,674.5375000000001
2023-07-10,3,2023-07-13 00:00:00,911.0625000000001
2023-07-17,3,2023-07-20 00:00:00,-4433.487499999999
2023-07-24,3,2023-07-27 00:00:00,1731.9187499999996
2023-07-31,3,2023-08-03 00:00:00,-1404.475
2023-08-07,3,2023-08-10 00:00:00,925.9874999999998
2023-08-14,3,2023-08-17 00:00:00,493.0062500000004
2023-08-21,3,2023-08-24 00:00:00,431.35625
2023-08-28,3,2023-08-31 00:00:00,1098.1687499999998
2023-09-04,3,2023-09-07 00:00:00,718.96875
2023-09-11,3,2023-09-14 00:00:00,622.7687499999997
2023-09-18,3,2023-09-21 00:00:00,-7039.45
2023-09-25,3,2023-09-28 00:00:00,1213.8937500000004
2023-10-09,3,2023-10-12 00:00:00,-1963.5749999999991
2023-10-16,3,2023-10-19 00:00:00,1037.25
2023-10-23,3,2023-10-26 00:00:00,-4301.3375000000015
2023-10-30,3,2023-11-02 00:00:00,1474.2875000000008
2023-11-06,3,2023-11-09 00:00:00,819.6937499999999
2023-11-13,3,2023-11-16 00:00:00,-5026.443750000001
2023-11-20,3,2023-11-23 00:00:00,1011.01875
2023-12-04,3,2023-12-07 00:00:00,-3847.7625000000003
2023-12-11,3,2023-12-14 00:00:00,1089.7125
2023-12-18,3,2023-12-21 00:00:00,646.9625000000002
2024-01-01,3,2024-01-04 00:00:00,813.6562499999997
2024-01-08,3,2024-01-11 00:00:00,767.1625000000001
2024-01-15,3,2024-01-18 00:00:00,-8997.687500000002
2024-01-29,3,2024-02-01 00:00:00,4109.15625
2024-02-05,3,2024-02-08 00:00:00,1858.9249999999997
2024-02-12,3,2024-02-15 00:00:00,1066.51875
2024-02-19,3,2024-02-22 00:00:00,1641.3562499999996
2024-02-26,3,2024-02-29 00:00:00,1565.9624999999996
2024-03-04,3,2024-03-07 00:00:00,2170.575
2024-03-11,3,2024-03-14 00:00:00,-230.56249999999977
2024-03-18,3,2024-03-21 00:00:00,898.5750000000005
2024-04-01,3,2024-04-04 00:00:00,2069.175
2024-04-08,2,2024-04-10 00:00:00,1321.4062500000005
2024-04-15,3,2024-04-18 00:00:00,-721.4124999999995
2024-04-22,3,2024-04-25 00:00:00,-1766.3562499999998
2024-04-29,3,2024-05-02 00:00:00,913.1624999999998
2024-05-06,3,2024-05-09 00:00:00,-6698.0875
2024-05-13,3,2024-05-16 00:00:00,572.2875000000004
2024-05-27,3,2024-05-30 00:00:00,-1775.6125
2024-06-03,3,2024-06-06 00:00:00,6181.006249999999
2024-06-10,3,2024-06-13 00:00:00,3210.7874999999995
2024-06-24,3,2024-06-27 00:00:00,-4054.9000000000005
2024-07-01,3,2024-07-04 00:00:00,2068.05
2024-07-08,3,2024-07-11 00:00:00,1170.3562499999996
2024-07-15,3,2024-07-18 00:00:00,816.7500000000001
2024-07-22,3,2024-07-25 00:00:00,4327.718750000002
2024-07-29,3,2024-08-01 00:00:00,1349.38125
2024-08-05,3,2024-08-08 00:00:00,1931.8500000000004
2024-08-12,2,2024-08-14 00:00:00,1380.3374999999992
2024-08-19,3,2024-08-22 00:00:00,1166.6249999999995
2024-08-26,3,2024-08-29 00:00:00,599.59375
2024-09-02,3,2024-09-05 00:00:00,1305.9562499999997
2024-09-09,3,2024-09-12 00:00:00,-6332.762499999999
2024-09-16,3,2024-09-19 00:00:00,1216.8937500000004
2024-09-23,3,2024-09-26 00:00:00,1852.7812500000007
2024-09-30,3,2024-10-03 00:00:00,-9177.78125
