Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1436.0249999999996
2021-06-14,3,2021-06-17 00:00:00,902.5312500000007
2021-06-21,3,2021-06-24 00:00:00,1980.94375
2021-06-28,3,2021-07-01 00:00:00,1051.5375000000001
2021-07-05,3,2021-07-08 00:00:00,1010.7375
2021-07-12,3,2021-07-15 00:00:00,450.06250000000045
2021-07-19,3,2021-07-22 00:00:00,377.6875
2021-07-26,3,2021-07-29 00:00:00,392.38125000000014
2021-08-02,3,2021-08-05 00:00:00,-6884.81875
2021-08-09,3,2021-08-12 00:00:00,1066.1812499999999
2021-08-16,2,2021-08-18 00:00:00,1653.8625000000002
2021-08-23,3,2021-08-26 00:00:00,348.64999999999964
2021-08-30,3,2021-09-02 00:00:00,-4120.200000000001
2021-09-06,3,2021-09-09 00:00:00,1363.8937500000002
2021-09-13,3,2021-09-16 00:00:00,-3672.0625000000005
2021-09-20,3,2021-09-23 00:00:00,-577.3937500000002
2021-09-27,3,2021-09-30 00:00:00,664.0999999999995
2021-10-04,3,2021-10-07 00:00:00,1370.1374999999998
2021-10-11,3,2021-10-14 00:00:00,-5322.5625
2021-10-18,3,2021-10-21 00:00:00,302.0999999999999
2021-10-25,3,2021-10-28 00:00:00,2810.34375
2021-11-01,2,2021-11-03 00:00:00,2427.88125
2021-11-08,3,2021-11-11 00:00:00,1538.9437500000006
2021-11-15,3,2021-11-18 00:00:00,-1320.525
2021-11-22,3,2021-11-25 00:00:00,1530.6187500000005
2021-11-29,3,2021-12-02 00:00:00,3909.3375000000005
2021-12-13,3,2021-12-16 00:00:00,-4973.31875
2021-12-20,3,2021-12-23 00:00:00,-5771.837500000001
2021-12-27,3,2021-12-30 00:00:00,1999.0624999999993
2022-01-03,3,2022-01-06 00:00:00,452.5312499999998
2022-01-10,3,2022-01-13 00:00:00,982.7062499999997
2022-01-17,3,2022-01-20 00:00:00,-8368.775
2022-01-24,3,2022-01-27 00:00:00,1190.525
2022-01-31,3,2022-02-03 00:00:00,6483.61875
2022-02-07,3,2022-02-10 00:00:00,1101.41875
2022-02-14,3,2022-02-17 00:00:00,5086.500000000002
2022-02-21,3,2022-02-24 00:00:00,3312.20625
2022-02-28,3,2022-03-03 00:00:00,4523.931249999999
2022-03-07,3,2022-03-10 00:00:00,-7729.4
2022-03-14,3,2022-03-17 00:00:00,-7790.018749999999
2022-03-21,3,2022-03-24 00:00:00,3604.987500000001
2022-03-28,3,2022-03-31 00:00:00,1218.343750000001
2022-04-04,3,2022-04-07 00:00:00,1608.0812500000002
2022-04-11,2,2022-04-13 00:00:00,2093.49375
2022-04-18,3,2022-04-21 00:00:00,1032.5312499999995
2022-04-25,3,2022-04-28 00:00:00,2767.2749999999996
2022-05-02,3,2022-05-05 00:00:00,2430.24375
2022-05-09,3,2022-05-12 00:00:00,2118.6125
2022-05-16,3,2022-05-19 00:00:00,2127.1124999999993
2022-05-23,3,2022-05-26 00:00:00,3697.78125
2022-05-30,3,2022-06-02 00:00:00,2452.5374999999995
2022-06-06,3,2022-06-09 00:00:00,2589.13125
2022-06-13,3,2022-06-16 00:00:00,3085.63125
2022-06-20,3,2022-06-23 00:00:00,399.3812499999997
2022-06-27,3,2022-06-30 00:00:00,2425.06875
2022-07-04,3,2022-07-07 00:00:00,216.0625
2022-07-11,3,2022-07-14 00:00:00,1505.6062500000003
2022-07-18,3,2022-07-21 00:00:00,-5679.15
2022-07-25,3,2022-07-28 00:00:00,2003.7562500000004
2022-08-01,3,2022-08-04 00:00:00,2066.90625
2022-08-08,3,2022-08-11 00:00:00,1756.21875
2022-08-22,3,2022-08-25 00:00:00,721.7187500000002
2022-08-29,3,2022-09-01 00:00:00,1089.1187499999994
2022-09-05,3,2022-09-08 00:00:00,1846.5375
2022-09-12,3,2022-09-15 00:00:00,1589.4375
2022-09-19,3,2022-09-22 00:00:00,1765.8999999999996
2022-09-26,3,2022-09-29 00:00:00,3247.4812500000007
2022-10-03,3,2022-10-06 00:00:00,2325.69375
2022-10-10,3,2022-10-13 00:00:00,1122.5124999999994
2022-10-17,3,2022-10-20 00:00:00,-2477.325
2022-10-31,3,2022-11-03 00:00:00,1118.88125
2022-11-07,3,2022-11-10 00:00:00,1080.6562500000002
2022-11-14,3,2022-11-17 00:00:00,1094.98125
2022-11-21,3,2022-11-24 00:00:00,1067.6999999999998
2022-11-28,3,2022-12-01 00:00:00,-3936.1937499999995
2022-12-05,3,2022-12-08 00:00:00,1215.16875
2022-12-12,3,2022-12-15 00:00:00,364.3937499999997
2022-12-19,3,2022-12-22 00:00:00,1425.1125000000002
2022-12-26,3,2022-12-29 00:00:00,1105.325
2023-01-02,3,2023-01-05 00:00:00,1487.30625
2023-01-09,3,2023-01-12 00:00:00,570.8562499999997
2023-01-16,3,2023-01-19 00:00:00,1341.9562500000004
2023-01-23,2,2023-01-25 00:00:00,1344.4500000000003
2023-01-30,3,2023-02-02 00:00:00,4622.025000000001
2023-02-06,3,2023-02-09 00:00:00,1748.85
2023-02-13,3,2023-02-16 00:00:00,383.66249999999945
2023-02-20,3,2023-02-23 00:00:00,-6364.125000000002
2023-02-27,3,2023-03-02 00:00:00,1721.0249999999996
2023-03-06,3,2023-03-09 00:00:00,264.98125000000016
2023-03-13,3,2023-03-16 00:00:00,-11483.175000000003
2023-03-20,3,2023-03-23 00:00:00,2261.7375
2023-03-27,2,2023-03-29 00:00:00,1831.6124999999993
2023-04-03,3,2023-04-06 00:00:00,219.55625000000077
