Date,DaysToExpiry,ExpiryDate,PnL
2022-08-22,3,2022-08-25 00:00:00,269.0375
2022-08-29,3,2022-09-01 00:00:00,180.7999999999996
2022-09-05,3,2022-09-08 00:00:00,1014.35
2022-09-12,3,2022-09-15 00:00:00,895.1374999999998
2022-09-19,3,2022-09-22 00:00:00,291.38750000000005
2022-09-26,3,2022-09-29 00:00:00,1722.6374999999996
2022-10-03,3,2022-10-06 00:00:00,1312.0625000000002
2022-10-10,3,2022-10-13 00:00:00,530.8374999999996
2022-10-17,3,2022-10-20 00:00:00,-1345.2375000000002
2022-10-31,3,2022-11-03 00:00:00,433.27500000000026
2022-11-07,3,2022-11-10 00:00:00,666.1250000000001
2022-11-14,3,2022-11-17 00:00:00,652.6374999999999
2022-11-21,3,2022-11-24 00:00:00,567.0250000000001
2022-11-28,3,2022-12-01 00:00:00,-1954.9124999999992
2022-12-05,3,2022-12-08 00:00:00,696.4125
2022-12-12,3,2022-12-15 00:00:00,-7.6875
2022-12-19,3,2022-12-22 00:00:00,706.2375
2022-12-26,3,2022-12-29 00:00:00,402.7499999999999
2023-01-02,3,2023-01-05 00:00:00,754.3500000000001
2023-01-09,3,2023-01-12 00:00:00,145.77499999999975
2023-01-16,3,2023-01-19 00:00:00,701.6000000000003
2023-01-23,2,2023-01-25 00:00:00,-70.46250000000032
2023-01-30,3,2023-02-02 00:00:00,2597.0375000000004
2023-02-06,3,2023-02-09 00:00:00,1057.6375
2023-02-13,3,2023-02-16 00:00:00,-51.349999999999795
2023-02-20,3,2023-02-23 00:00:00,-2430.350000000001
2023-02-27,3,2023-03-02 00:00:00,1019.7249999999998
2023-03-06,3,2023-03-09 00:00:00,-17.237499999999898
2023-03-13,3,2023-03-16 00:00:00,-3573.7125000000005
2023-03-20,3,2023-03-23 00:00:00,1279.9500000000003
2023-03-27,2,2023-03-29 00:00:00,1141.1375
2023-04-03,3,2023-04-06 00:00:00,-163.9749999999999
2023-04-10,3,2023-04-13 00:00:00,589.8625000000002
2023-04-17,3,2023-04-20 00:00:00,890.9375000000002
2023-04-24,3,2023-04-27 00:00:00,94.83749999999998
2023-05-08,3,2023-05-11 00:00:00,147.98749999999995
2023-05-15,3,2023-05-18 00:00:00,631.55
2023-05-22,3,2023-05-25 00:00:00,233.35000000000008
2023-05-29,3,2023-06-01 00:00:00,646.3624999999998
2023-06-05,3,2023-06-08 00:00:00,403.7750000000001
2023-06-12,3,2023-06-15 00:00:00,544.9
2023-06-19,3,2023-06-22 00:00:00,-144.48750000000007
2023-06-26,3,2023-06-29 00:00:00,327.67499999999995
2023-07-03,3,2023-07-06 00:00:00,349.11249999999995
2023-07-10,3,2023-07-13 00:00:00,607.375
2023-07-17,3,2023-07-20 00:00:00,-2406.05
2023-07-24,3,2023-07-27 00:00:00,1154.6125000000002
2023-07-31,3,2023-08-03 00:00:00,-907.6999999999998
2023-08-07,3,2023-08-10 00:00:00,617.3250000000002
2023-08-14,3,2023-08-17 00:00:00,609.7875000000001
2023-08-21,3,2023-08-24 00:00:00,554.9625000000001
2023-08-28,3,2023-08-31 00:00:00,732.1124999999998
2023-09-04,3,2023-09-07 00:00:00,479.3125000000001
2023-09-11,3,2023-09-14 00:00:00,30.53749999999991
2023-09-18,3,2023-09-21 00:00:00,-3767.9750000000013
2023-09-25,3,2023-09-28 00:00:00,809.2625000000002
2023-10-09,3,2023-10-12 00:00:00,-1117.1500000000003
2023-10-16,3,2023-10-19 00:00:00,691.4999999999999
2023-10-23,3,2023-10-26 00:00:00,-2374.7625000000016
2023-10-30,3,2023-11-02 00:00:00,697.1125000000004
2023-11-06,3,2023-11-09 00:00:00,546.4625
2023-11-13,3,2023-11-16 00:00:00,-2684.3624999999997
2023-11-20,3,2023-11-23 00:00:00,674.0125
2023-12-04,3,2023-12-07 00:00:00,-2060.1750000000006
2023-12-11,3,2023-12-14 00:00:00,726.4750000000001
2023-12-18,3,2023-12-21 00:00:00,-40.024999999999864
2024-01-01,3,2024-01-04 00:00:00,149.79999999999973
2024-01-08,3,2024-01-11 00:00:00,192.45000000000005
2024-01-15,3,2024-01-18 00:00:00,-5142.062500000001
2024-01-29,3,2024-02-01 00:00:00,2739.4375
2024-02-05,3,2024-02-08 00:00:00,1974.9000000000005
2024-02-12,3,2024-02-15 00:00:00,222.42499999999927
2024-02-19,3,2024-02-22 00:00:00,1094.2375
2024-02-26,3,2024-02-29 00:00:00,1043.9749999999997
2024-03-04,3,2024-03-07 00:00:00,1447.05
2024-03-11,3,2024-03-14 00:00:00,-557.2875000000004
2024-03-18,3,2024-03-21 00:00:00,1237.8749999999998
2024-04-01,3,2024-04-04 00:00:00,1379.45
2024-04-08,2,2024-04-10 00:00:00,1185.9125000000004
2024-04-15,3,2024-04-18 00:00:00,1307.0500000000004
2024-04-22,3,2024-04-25 00:00:00,-1477.6249999999993
2024-04-29,3,2024-05-02 00:00:00,185.83750000000055
2024-05-06,3,2024-05-09 00:00:00,-3498.737500000001
2024-05-13,3,2024-05-16 00:00:00,830.425
2024-05-27,3,2024-05-30 00:00:00,-1500.3374999999996
2024-06-03,3,2024-06-06 00:00:00,1965.1624999999976
2024-06-10,3,2024-06-13 00:00:00,2140.525
2024-06-24,3,2024-06-27 00:00:00,-2241.6125
2024-07-01,3,2024-07-04 00:00:00,1378.6999999999998
2024-07-08,3,2024-07-11 00:00:00,780.2374999999998
2024-07-15,3,2024-07-18 00:00:00,544.5
2024-07-22,3,2024-07-25 00:00:00,3858.1124999999997
2024-07-29,3,2024-08-01 00:00:00,899.5875000000002
2024-08-05,3,2024-08-08 00:00:00,739.9749999999992
2024-08-12,2,2024-08-14 00:00:00,551.575
2024-08-19,3,2024-08-22 00:00:00,777.7499999999999
2024-08-26,3,2024-08-29 00:00:00,136.2874999999998
2024-09-02,3,2024-09-05 00:00:00,870.6375000000003
2024-09-09,3,2024-09-12 00:00:00,-3503.8999999999996
2024-09-16,3,2024-09-19 00:00:00,811.2625000000002
2024-09-23,3,2024-09-26 00:00:00,1235.1875000000002
2024-09-30,3,2024-10-03 00:00:00,-4850.550000000001
