Date,DaysToExpiry,ExpiryDate,PnL
2024-04-08,2,2024-04-10 00:00:00,1275.625
2024-04-15,3,2024-04-18 00:00:00,1747.9999999999998
2024-04-22,3,2024-04-25 00:00:00,1790.8125
2024-04-29,3,2024-05-02 00:00:00,1234.5500000000002
2024-05-06,3,2024-05-09 00:00:00,-5175.175
2024-05-13,3,2024-05-16 00:00:00,942.6375
2024-05-27,3,2024-05-30 00:00:00,-1220.1375
2024-06-03,3,2024-06-06 00:00:00,1663.5999999999995
2024-06-10,3,2024-06-13 00:00:00,2596.9999999999995
2024-06-24,3,2024-06-27 00:00:00,-4758.6625
2024-07-01,3,2024-07-04 00:00:00,1654.7875
2024-07-08,3,2024-07-11 00:00:00,875.5124999999997
2024-07-15,3,2024-07-18 00:00:00,596.15
2024-07-22,3,2024-07-25 00:00:00,4686.4875
2024-07-29,3,2024-08-01 00:00:00,1274.1375000000003
2024-08-05,3,2024-08-08 00:00:00,437.8125
2024-08-12,2,2024-08-14 00:00:00,1652.2875000000006
2024-08-19,3,2024-08-22 00:00:00,893.6375
2024-08-26,3,2024-08-29 00:00:00,125.63749999999993
2024-09-02,3,2024-09-05 00:00:00,940.4124999999999
2024-09-09,3,2024-09-12 00:00:00,-4793.187500000002
2024-09-16,3,2024-09-19 00:00:00,1127.1375
2024-09-23,3,2024-09-26 00:00:00,1646.7875
2024-09-30,3,2024-10-03 00:00:00,-8843.387500000004
