Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,2323.325
2021-06-14,3,2021-06-17 00:00:00,2292.5125000000007
2021-06-21,3,2021-06-24 00:00:00,3739.5999999999995
2021-06-28,3,2021-07-01 00:00:00,1923.525
2021-07-05,3,2021-07-08 00:00:00,1283.5125000000003
2021-07-12,3,2021-07-15 00:00:00,1498.3500000000004
2021-07-19,3,2021-07-22 00:00:00,1421.5125
2021-07-26,3,2021-07-29 00:00:00,1679.9000000000003
2021-08-02,3,2021-08-05 00:00:00,-18873.5375
2021-08-09,3,2021-08-12 00:00:00,1751.7999999999997
2021-08-16,2,2021-08-18 00:00:00,2689.125000000001
2021-08-23,3,2021-08-26 00:00:00,1298.2625000000003
2021-08-30,3,2021-09-02 00:00:00,-12338.725000000002
2021-09-06,3,2021-09-09 00:00:00,2260.25
2021-09-13,3,2021-09-16 00:00:00,-4405.825000000001
2021-09-20,3,2021-09-23 00:00:00,383.6875
2021-09-27,3,2021-09-30 00:00:00,1719.9749999999995
2021-10-04,3,2021-10-07 00:00:00,1887.8
2021-10-11,3,2021-10-14 00:00:00,-7332.274999999999
2021-10-18,3,2021-10-21 00:00:00,1553.675
2021-10-25,3,2021-10-28 00:00:00,4641.325
2021-11-01,2,2021-11-03 00:00:00,3243.3
2021-11-08,3,2021-11-11 00:00:00,3544.2750000000005
2021-11-15,3,2021-11-18 00:00:00,-1218.4374999999995
2021-11-22,3,2021-11-25 00:00:00,3415.5625
2021-11-29,3,2021-12-02 00:00:00,3455.3624999999993
2021-12-13,3,2021-12-16 00:00:00,-6412.3875
2021-12-20,3,2021-12-23 00:00:00,-4902.049999999996
2021-12-27,3,2021-12-30 00:00:00,3981.2375
2022-01-03,3,2022-01-06 00:00:00,1023.0124999999994
2022-01-10,3,2022-01-13 00:00:00,2640.6625000000013
2022-01-17,3,2022-01-20 00:00:00,-12120.549999999997
2022-01-24,3,2022-01-27 00:00:00,2856.375
2022-01-31,3,2022-02-03 00:00:00,8736.549999999997
2022-02-07,3,2022-02-10 00:00:00,2959.45
2022-02-14,3,2022-02-17 00:00:00,7585.4000000000015
2022-02-21,3,2022-02-24 00:00:00,4172.762500000001
2022-02-28,3,2022-03-03 00:00:00,6600.462499999998
2022-03-07,3,2022-03-10 00:00:00,-9868.8625
2022-03-14,3,2022-03-17 00:00:00,-9563.337500000003
2022-03-21,3,2022-03-24 00:00:00,3714.375000000001
2022-03-28,3,2022-03-31 00:00:00,3127.6875
2022-04-04,3,2022-04-07 00:00:00,2809.3125
2022-04-11,2,2022-04-13 00:00:00,3720.075
2022-04-18,3,2022-04-21 00:00:00,2868.9375000000005
2022-04-25,3,2022-04-28 00:00:00,4776.974999999999
2022-05-02,3,2022-05-05 00:00:00,4178.425
2022-05-09,3,2022-05-12 00:00:00,4409.262500000001
2022-05-16,3,2022-05-19 00:00:00,4479.0625
