Date,DaysToExpiry,ExpiryDate,PnL
2023-06-19,3,2023-06-22 00:00:00,1262.3999999999999
2023-06-26,3,2023-06-29 00:00:00,1236.2
2023-07-03,3,2023-07-06 00:00:00,1747.8499999999997
2023-07-10,3,2023-07-13 00:00:00,1976.1
2023-07-17,3,2023-07-20 00:00:00,-5123.3125
2023-07-24,3,2023-07-27 00:00:00,3356.925
2023-07-31,3,2023-08-03 00:00:00,2514.725
2023-08-07,3,2023-08-10 00:00:00,1971.2750000000003
2023-08-14,3,2023-08-17 00:00:00,2021.1750000000004
2023-08-21,3,2023-08-24 00:00:00,1580.05
2023-08-28,3,2023-08-31 00:00:00,2368.75
2023-09-04,3,2023-09-07 00:00:00,1227.5000000000002
2023-09-11,3,2023-09-14 00:00:00,-1037.5124999999994
2023-09-18,3,2023-09-21 00:00:00,-5512.6500000000015
2023-09-25,3,2023-09-28 00:00:00,2317.95
2023-10-09,3,2023-10-12 00:00:00,-1848.3500000000004
2023-10-16,3,2023-10-19 00:00:00,2170.35
2023-10-23,3,2023-10-26 00:00:00,-14345.912499999999
2023-10-30,3,2023-11-02 00:00:00,-488.53749999999945
2023-11-06,3,2023-11-09 00:00:00,1514.05
2023-11-13,3,2023-11-16 00:00:00,-4949.5625
2023-11-20,3,2023-11-23 00:00:00,2095.275
2023-12-04,3,2023-12-07 00:00:00,-4491.674999999997
2023-12-11,3,2023-12-14 00:00:00,2238.05
2023-12-18,3,2023-12-21 00:00:00,3051.2750000000005
2024-01-01,3,2024-01-04 00:00:00,3084.8500000000004
2024-01-08,3,2024-01-11 00:00:00,-1019.474999999999
2024-01-15,3,2024-01-18 00:00:00,-10545.625
2024-01-29,3,2024-02-01 00:00:00,9153.0
2024-02-05,3,2024-02-08 00:00:00,6025.2
2024-02-12,3,2024-02-15 00:00:00,3877.2250000000004
2024-02-19,3,2024-02-22 00:00:00,3755.3
2024-02-26,3,2024-02-29 00:00:00,3460.449999999999
2024-03-04,3,2024-03-07 00:00:00,4367.575
2024-03-11,3,2024-03-14 00:00:00,-3878.7375
2024-03-18,3,2024-03-21 00:00:00,4732.575
2024-04-01,3,2024-04-04 00:00:00,4679.275
2024-04-08,2,2024-04-10 00:00:00,3614.0249999999996
2024-04-15,3,2024-04-18 00:00:00,4524.25
2024-04-22,3,2024-04-25 00:00:00,4753.175
2024-04-29,3,2024-05-02 00:00:00,3467.4249999999997
2024-05-06,3,2024-05-09 00:00:00,-6850.287500000001
2024-05-13,3,2024-05-16 00:00:00,2575.1499999999996
2024-05-27,3,2024-05-30 00:00:00,-2171.925
2024-06-03,3,2024-06-06 00:00:00,-821.2749999999996
2024-06-10,3,2024-06-13 00:00:00,6028.450000000001
2024-06-24,3,2024-06-27 00:00:00,-8182.187500000002
2024-07-01,3,2024-07-04 00:00:00,4511.875
2024-07-08,3,2024-07-11 00:00:00,2345.574999999999
2024-07-15,3,2024-07-18 00:00:00,1542.2749999999996
2024-07-22,3,2024-07-25 00:00:00,11090.949999999999
2024-07-29,3,2024-08-01 00:00:00,3180.85
2024-08-05,3,2024-08-08 00:00:00,-470.6749999999993
2024-08-12,2,2024-08-14 00:00:00,4376.850000000001
2024-08-19,3,2024-08-22 00:00:00,2173.975
2024-08-26,3,2024-08-29 00:00:00,-793.4124999999999
2024-09-02,3,2024-09-05 00:00:00,2241.55
2024-09-09,3,2024-09-12 00:00:00,-6561.8125
2024-09-16,3,2024-09-19 00:00:00,2805.7500000000005
2024-09-23,3,2024-09-26 00:00:00,3501.7000000000007
2024-09-30,3,2024-10-03 00:00:00,-12480.699999999997
