Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,2044.9
2021-06-14,3,2021-06-17 00:00:00,1554.350000000001
2021-06-21,3,2021-06-24 00:00:00,2777.1874999999995
2021-06-28,3,2021-07-01 00:00:00,1663.5500000000002
2021-07-05,3,2021-07-08 00:00:00,1452.6000000000001
2021-07-12,3,2021-07-15 00:00:00,1748.6999999999998
2021-07-19,3,2021-07-22 00:00:00,739.4125000000006
2021-07-26,3,2021-07-29 00:00:00,813.5500000000006
2021-08-02,3,2021-08-05 00:00:00,-10339.575000000004
2021-08-09,3,2021-08-12 00:00:00,1621.3749999999998
2021-08-16,2,2021-08-18 00:00:00,2502.000000000001
2021-08-23,3,2021-08-26 00:00:00,1927.7500000000002
2021-08-30,3,2021-09-02 00:00:00,-6292.762500000003
2021-09-06,3,2021-09-09 00:00:00,2025.5749999999998
2021-09-13,3,2021-09-16 00:00:00,-5259.1
2021-09-20,3,2021-09-23 00:00:00,1488.075
2021-09-27,3,2021-09-30 00:00:00,1143.4374999999989
2021-10-04,3,2021-10-07 00:00:00,2054.1
2021-10-11,3,2021-10-14 00:00:00,-7806.275
2021-10-18,3,2021-10-21 00:00:00,588.3875
2021-10-25,3,2021-10-28 00:00:00,4252.125
2021-11-01,2,2021-11-03 00:00:00,3540.1749999999997
2021-11-08,3,2021-11-11 00:00:00,2300.6375000000007
2021-11-15,3,2021-11-18 00:00:00,-1999.3125
2021-11-22,3,2021-11-25 00:00:00,2360.2375
2021-11-29,3,2021-12-02 00:00:00,5746.6500000000015
2021-12-13,3,2021-12-16 00:00:00,-7315.787500000001
2021-12-20,3,2021-12-23 00:00:00,-6142.487499999999
2021-12-27,3,2021-12-30 00:00:00,2992.825
2022-01-03,3,2022-01-06 00:00:00,732.1499999999992
2022-01-10,3,2022-01-13 00:00:00,2763.575
2022-01-17,3,2022-01-20 00:00:00,-12611.7625
2022-01-24,3,2022-01-27 00:00:00,1791.0499999999997
2022-01-31,3,2022-02-03 00:00:00,10442.625
2022-02-07,3,2022-02-10 00:00:00,1840.575000000001
2022-02-14,3,2022-02-17 00:00:00,5578.837499999999
2022-02-21,3,2022-02-24 00:00:00,4840.475
2022-02-28,3,2022-03-03 00:00:00,7820.449999999997
2022-03-07,3,2022-03-10 00:00:00,-10773.412499999993
2022-03-14,3,2022-03-17 00:00:00,-11134.512500000004
2022-03-21,3,2022-03-24 00:00:00,5088.35
2022-03-28,3,2022-03-31 00:00:00,3823.475
2022-04-04,3,2022-04-07 00:00:00,2342.0625
2022-04-11,2,2022-04-13 00:00:00,2983.2250000000004
2022-04-18,3,2022-04-21 00:00:00,1815.6374999999998
2022-04-25,3,2022-04-28 00:00:00,4234.0
2022-05-02,3,2022-05-05 00:00:00,3361.5249999999996
2022-05-09,3,2022-05-12 00:00:00,4816.2
2022-05-16,3,2022-05-19 00:00:00,3456.0375000000004
2022-05-23,3,2022-05-26 00:00:00,5585.775000000001
2022-05-30,3,2022-06-02 00:00:00,3689.2000000000007
2022-06-06,3,2022-06-09 00:00:00,3870.224999999999
2022-06-13,3,2022-06-16 00:00:00,5072.575000000001
2022-06-20,3,2022-06-23 00:00:00,880.5374999999999
2022-06-27,3,2022-06-30 00:00:00,3696.9249999999997
2022-07-04,3,2022-07-07 00:00:00,201.8125
2022-07-11,3,2022-07-14 00:00:00,2389.075
2022-07-18,3,2022-07-21 00:00:00,-7899.1875
2022-07-25,3,2022-07-28 00:00:00,3040.3250000000007
2022-08-01,3,2022-08-04 00:00:00,3083.025
2022-08-08,3,2022-08-11 00:00:00,2688.975
2022-08-22,3,2022-08-25 00:00:00,2422.3250000000003
2022-08-29,3,2022-09-01 00:00:00,1759.7874999999997
2022-09-05,3,2022-09-08 00:00:00,2794.25
2022-09-12,3,2022-09-15 00:00:00,2402.05
2022-09-19,3,2022-09-22 00:00:00,2793.4625000000005
2022-09-26,3,2022-09-29 00:00:00,4592.575
2022-10-03,3,2022-10-06 00:00:00,3444.3250000000007
2022-10-10,3,2022-10-13 00:00:00,2736.199999999999
2022-10-17,3,2022-10-20 00:00:00,-4191.899999999998
2022-10-31,3,2022-11-03 00:00:00,1582.0624999999995
2022-11-07,3,2022-11-10 00:00:00,1644.6250000000005
2022-11-14,3,2022-11-17 00:00:00,1711.375
2022-11-21,3,2022-11-24 00:00:00,1490.9999999999998
2022-11-28,3,2022-12-01 00:00:00,-5805.700000000001
2022-12-05,3,2022-12-08 00:00:00,1776.7749999999996
2022-12-12,3,2022-12-15 00:00:00,672.6125
2022-12-19,3,2022-12-22 00:00:00,1939.4499999999998
2022-12-26,3,2022-12-29 00:00:00,3221.6499999999996
2023-01-02,3,2023-01-05 00:00:00,2158.725
2023-01-09,3,2023-01-12 00:00:00,1720.1249999999998
2023-01-16,3,2023-01-19 00:00:00,1969.9750000000001
2023-01-23,2,2023-01-25 00:00:00,219.52499999999986
2023-01-30,3,2023-02-02 00:00:00,7132.300000000001
2023-02-06,3,2023-02-09 00:00:00,2770.05
2023-02-13,3,2023-02-16 00:00:00,861.2624999999998
2023-02-20,3,2023-02-23 00:00:00,-9515.7
2023-02-27,3,2023-03-02 00:00:00,2515.7999999999997
2023-03-06,3,2023-03-09 00:00:00,1227.0250000000003
2023-03-13,3,2023-03-16 00:00:00,-17168.0375
2023-03-20,3,2023-03-23 00:00:00,3504.4
2023-03-27,2,2023-03-29 00:00:00,2774.349999999999
2023-04-03,3,2023-04-06 00:00:00,414.3625000000004
2023-04-10,3,2023-04-13 00:00:00,1535.8500000000004
2023-04-17,3,2023-04-20 00:00:00,2193.6250000000005
2023-04-24,3,2023-04-27 00:00:00,453.3499999999999
2023-05-08,3,2023-05-11 00:00:00,1481.2749999999996
2023-05-15,3,2023-05-18 00:00:00,1605.2749999999999
2023-05-22,3,2023-05-25 00:00:00,1601.4
2023-05-29,3,2023-06-01 00:00:00,1684.4249999999997
2023-06-05,3,2023-06-08 00:00:00,1314.7000000000003
2023-06-12,3,2023-06-15 00:00:00,1398.1
2023-06-19,3,2023-06-22 00:00:00,1219.225
2023-06-26,3,2023-06-29 00:00:00,887.55
2023-07-03,3,2023-07-06 00:00:00,1670.95
2023-07-10,3,2023-07-13 00:00:00,1771.5
2023-07-17,3,2023-07-20 00:00:00,-9857.412500000004
2023-07-24,3,2023-07-27 00:00:00,2969.3499999999995
2023-07-31,3,2023-08-03 00:00:00,-2370.3
2023-08-07,3,2023-08-10 00:00:00,1686.9999999999998
2023-08-14,3,2023-08-17 00:00:00,1800.3250000000005
2023-08-21,3,2023-08-24 00:00:00,1372.3500000000004
2023-08-28,3,2023-08-31 00:00:00,2001.225
2023-09-04,3,2023-09-07 00:00:00,1232.175
2023-09-11,3,2023-09-14 00:00:00,954.9374999999999
2023-09-18,3,2023-09-21 00:00:00,-11640.025
2023-09-25,3,2023-09-28 00:00:00,2076.0
2023-10-09,3,2023-10-12 00:00:00,-2482.0499999999997
2023-10-16,3,2023-10-19 00:00:00,1834.2499999999995
2023-10-23,3,2023-10-26 00:00:00,-9964.100000000011
2023-10-30,3,2023-11-02 00:00:00,2126.4500000000003
2023-11-06,3,2023-11-09 00:00:00,1346.425
2023-11-13,3,2023-11-16 00:00:00,-11154.199999999999
2023-11-20,3,2023-11-23 00:00:00,1784.2
2023-12-04,3,2023-12-07 00:00:00,-5978.400000000001
2023-12-11,3,2023-12-14 00:00:00,2008.8250000000005
2023-12-18,3,2023-12-21 00:00:00,1099.4624999999999
2024-01-01,3,2024-01-04 00:00:00,2551.0750000000003
2024-01-08,3,2024-01-11 00:00:00,1132.4499999999998
2024-01-15,3,2024-01-18 00:00:00,-20575.062500000004
2024-01-29,3,2024-02-01 00:00:00,7860.1
2024-02-05,3,2024-02-08 00:00:00,5315.625000000001
2024-02-12,3,2024-02-15 00:00:00,3400.6
2024-02-19,3,2024-02-22 00:00:00,2993.2999999999997
2024-02-26,3,2024-02-29 00:00:00,3072.399999999999
2024-03-04,3,2024-03-07 00:00:00,3729.224999999999
2024-03-11,3,2024-03-14 00:00:00,-285.8250000000003
2024-03-18,3,2024-03-21 00:00:00,3747.2750000000005
2024-04-01,3,2024-04-04 00:00:00,4136.900000000001
2024-04-08,2,2024-04-10 00:00:00,2879.5
2024-04-15,3,2024-04-18 00:00:00,3970.7
2024-04-22,3,2024-04-25 00:00:00,-3281.4875
2024-04-29,3,2024-05-02 00:00:00,2821.5000000000005
2024-05-06,3,2024-05-09 00:00:00,-14147.95
2024-05-13,3,2024-05-16 00:00:00,2152.925
2024-05-27,3,2024-05-30 00:00:00,-2360.5750000000003
2024-06-03,3,2024-06-06 00:00:00,9561.425
2024-06-10,3,2024-06-13 00:00:00,6021.0999999999985
2024-06-24,3,2024-06-27 00:00:00,-12922.287499999997
2024-07-01,3,2024-07-04 00:00:00,3602.4749999999995
2024-07-08,3,2024-07-11 00:00:00,2022.6249999999993
2024-07-15,3,2024-07-18 00:00:00,1416.25
2024-07-22,3,2024-07-25 00:00:00,10196.125
2024-07-29,3,2024-08-01 00:00:00,2707.675
2024-08-05,3,2024-08-08 00:00:00,3049.6500000000005
2024-08-12,2,2024-08-14 00:00:00,3717.575000000001
2024-08-19,3,2024-08-22 00:00:00,1973.025
2024-08-26,3,2024-08-29 00:00:00,953.2250000000001
2024-09-02,3,2024-09-05 00:00:00,2163.625
2024-09-09,3,2024-09-12 00:00:00,-12660.5625
2024-09-16,3,2024-09-19 00:00:00,2410.8250000000003
2024-09-23,3,2024-09-26 00:00:00,3454.075
2024-09-30,3,2024-10-03 00:00:00,-24958.775
