Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1067.475
2021-06-14,3,2021-06-17 00:00:00,-303.83749999999964
2021-06-21,3,2021-06-24 00:00:00,240.57499999999936
2021-06-28,3,2021-07-01 00:00:00,904.4624999999996
2021-07-05,3,2021-07-08 00:00:00,802.4062499999999
2021-07-12,3,2021-07-15 00:00:00,926.4562500000004
2021-07-19,3,2021-07-22 00:00:00,-654.5437499999994
2021-07-26,3,2021-07-29 00:00:00,-882.4687499999998
2021-08-02,3,2021-08-05 00:00:00,-2401.6187500000005
2021-08-09,3,2021-08-12 00:00:00,858.1312500000001
2021-08-16,2,2021-08-18 00:00:00,1259.3062500000003
2021-08-23,3,2021-08-26 00:00:00,1011.0562499999996
2021-08-30,3,2021-09-02 00:00:00,-729.9250000000014
2021-09-06,3,2021-09-09 00:00:00,1013.6625000000001
2021-09-13,3,2021-09-16 00:00:00,-3214.4
2021-09-20,3,2021-09-23 00:00:00,1208.2499999999998
2021-09-27,3,2021-09-30 00:00:00,-493.9875000000002
2021-10-04,3,2021-10-07 00:00:00,1032.20625
2021-10-11,3,2021-10-14 00:00:00,-2670.8250000000003
2021-10-18,3,2021-10-21 00:00:00,-1280.46875
2021-10-25,3,2021-10-28 00:00:00,2199.54375
2021-11-01,2,2021-11-03 00:00:00,2075.04375
2021-11-08,3,2021-11-11 00:00:00,234.10000000000036
2021-11-15,3,2021-11-18 00:00:00,-2117.7062499999993
2021-11-22,3,2021-11-25 00:00:00,-550.7562499999999
2021-11-29,3,2021-12-02 00:00:00,2937.84375
2021-12-13,3,2021-12-16 00:00:00,-3434.7000000000003
2021-12-20,3,2021-12-23 00:00:00,-5950.3875
2021-12-27,3,2021-12-30 00:00:00,562.4499999999989
2022-01-03,3,2022-01-06 00:00:00,-166.50000000000045
2022-01-10,3,2022-01-13 00:00:00,1304.9625
2022-01-17,3,2022-01-20 00:00:00,-4598.237499999999
2022-01-24,3,2022-01-27 00:00:00,181.05625000000055
2022-01-31,3,2022-02-03 00:00:00,4676.268750000001
2022-02-07,3,2022-02-10 00:00:00,-787.1124999999995
2022-02-14,3,2022-02-17 00:00:00,3761.3250000000016
2022-02-21,3,2022-02-24 00:00:00,2314.9874999999993
2022-02-28,3,2022-03-03 00:00:00,1624.799999999998
2022-03-07,3,2022-03-10 00:00:00,-6308.3062500000015
2022-03-14,3,2022-03-17 00:00:00,-4095.3250000000007
2022-03-21,3,2022-03-24 00:00:00,2677.7062500000006
2022-03-28,3,2022-03-31 00:00:00,1746.1687500000007
2022-04-04,3,2022-04-07 00:00:00,550.1937500000001
2022-04-11,2,2022-04-13 00:00:00,1289.38125
2022-04-18,3,2022-04-21 00:00:00,-1566.6500000000005
2022-04-25,3,2022-04-28 00:00:00,2194.29375
2022-05-02,3,2022-05-05 00:00:00,1960.8374999999999
2022-05-09,3,2022-05-12 00:00:00,2539.1437499999997
2022-05-16,3,2022-05-19 00:00:00,-76.19375000000036
2022-05-23,3,2022-05-26 00:00:00,2700.562500000001
2022-05-30,3,2022-06-02 00:00:00,1920.9375
2022-06-06,3,2022-06-09 00:00:00,1986.3000000000006
2022-06-13,3,2022-06-16 00:00:00,2274.2437499999996
2022-06-20,3,2022-06-23 00:00:00,-838.1562500000009
2022-06-27,3,2022-06-30 00:00:00,1672.7062499999997
2022-07-04,3,2022-07-07 00:00:00,-1036.7562500000004
2022-07-11,3,2022-07-14 00:00:00,1186.0500000000002
2022-07-18,3,2022-07-21 00:00:00,-3582.406250000001
2022-07-25,3,2022-07-28 00:00:00,1654.36875
2022-08-01,3,2022-08-04 00:00:00,1523.4375000000005
2022-08-08,3,2022-08-11 00:00:00,1272.0562499999996
2022-08-22,3,2022-08-25 00:00:00,1099.6312500000004
2022-08-29,3,2022-09-01 00:00:00,-474.3062500000001
2022-09-05,3,2022-09-08 00:00:00,1317.8250000000003
2022-09-12,3,2022-09-15 00:00:00,1169.3062499999999
2022-09-19,3,2022-09-22 00:00:00,-721.2624999999989
2022-09-26,3,2022-09-29 00:00:00,2405.94375
2022-10-03,3,2022-10-06 00:00:00,1763.5687500000004
2022-10-10,3,2022-10-13 00:00:00,1351.1249999999998
2022-10-17,3,2022-10-20 00:00:00,-1866.9875000000002
2022-10-31,3,2022-11-03 00:00:00,535.8500000000001
2022-11-07,3,2022-11-10 00:00:00,846.3750000000002
2022-11-14,3,2022-11-17 00:00:00,913.2562500000003
2022-11-21,3,2022-11-24 00:00:00,852.1874999999995
2022-11-28,3,2022-12-01 00:00:00,-2633.787499999999
2022-12-05,3,2022-12-08 00:00:00,939.39375
