Date,DaysToExpiry,ExpiryDate,PnL
2022-03-28,3,2022-03-31 00:00:00,303.8624999999997
2022-04-04,3,2022-04-07 00:00:00,840.1749999999998
2022-04-11,2,2022-04-13 00:00:00,1395.6625000000004
2022-04-18,3,2022-04-21 00:00:00,78.9874999999995
2022-04-25,3,2022-04-28 00:00:00,1844.85
2022-05-02,3,2022-05-05 00:00:00,1620.1625
2022-05-09,3,2022-05-12 00:00:00,903.2
2022-05-16,3,2022-05-19 00:00:00,954.7374999999997
2022-05-23,3,2022-05-26 00:00:00,2465.1875
2022-05-30,3,2022-06-02 00:00:00,1635.0250000000003
2022-06-06,3,2022-06-09 00:00:00,1726.0874999999996
2022-06-13,3,2022-06-16 00:00:00,2057.0875
2022-06-20,3,2022-06-23 00:00:00,-244.63750000000005
2022-06-27,3,2022-06-30 00:00:00,1616.7124999999999
2022-07-04,3,2022-07-07 00:00:00,52.299999999999955
2022-07-11,3,2022-07-14 00:00:00,1003.7375000000003
2022-07-18,3,2022-07-21 00:00:00,-3413.6625000000004
2022-07-25,3,2022-07-28 00:00:00,1335.8375000000003
2022-08-01,3,2022-08-04 00:00:00,1377.9375
2022-08-08,3,2022-08-11 00:00:00,1170.8125000000002
2022-08-22,3,2022-08-25 00:00:00,132.27500000000032
2022-08-29,3,2022-09-01 00:00:00,380.5749999999998
2022-09-05,3,2022-09-08 00:00:00,1231.0249999999996
2022-09-12,3,2022-09-15 00:00:00,1059.6249999999998
2022-09-19,3,2022-09-22 00:00:00,527.5000000000005
2022-09-26,3,2022-09-29 00:00:00,2164.9875
2022-10-03,3,2022-10-06 00:00:00,1550.4625000000003
2022-10-10,3,2022-10-13 00:00:00,501.31249999999966
2022-10-17,3,2022-10-20 00:00:00,-1318.2499999999995
2022-10-31,3,2022-11-03 00:00:00,581.3749999999999
2022-11-07,3,2022-11-10 00:00:00,720.4375000000002
2022-11-14,3,2022-11-17 00:00:00,729.9875
2022-11-21,3,2022-11-24 00:00:00,711.7999999999998
2022-11-28,3,2022-12-01 00:00:00,-2153.637499999999
2022-12-05,3,2022-12-08 00:00:00,810.1124999999998
2022-12-12,3,2022-12-15 00:00:00,-91.21250000000009
2022-12-19,3,2022-12-22 00:00:00,950.0749999999999
2022-12-26,3,2022-12-29 00:00:00,340.0374999999997
2023-01-02,3,2023-01-05 00:00:00,991.5375000000003
2023-01-09,3,2023-01-12 00:00:00,151.6374999999997
2023-01-16,3,2023-01-19 00:00:00,894.6375
2023-01-23,2,2023-01-25 00:00:00,896.3
2023-01-30,3,2023-02-02 00:00:00,3081.3500000000004
2023-02-06,3,2023-02-09 00:00:00,1165.9
2023-02-13,3,2023-02-16 00:00:00,3.2749999999998636
2023-02-20,3,2023-02-23 00:00:00,-3453.6875
2023-02-27,3,2023-03-02 00:00:00,1147.35
2023-03-06,3,2023-03-09 00:00:00,-41.33749999999998
2023-03-13,3,2023-03-16 00:00:00,-5949.8125
2023-03-20,3,2023-03-23 00:00:00,1507.825
2023-03-27,2,2023-03-29 00:00:00,1221.0749999999998
2023-04-03,3,2023-04-06 00:00:00,22.225000000000136
2023-04-10,3,2023-04-13 00:00:00,685.7000000000002
2023-04-17,3,2023-04-20 00:00:00,961.0125000000003
2023-04-24,3,2023-04-27 00:00:00,207.02499999999998
2023-05-08,3,2023-05-11 00:00:00,257.48749999999984
2023-05-15,3,2023-05-18 00:00:00,773.9875
2023-05-22,3,2023-05-25 00:00:00,186.96249999999998
2023-05-29,3,2023-06-01 00:00:00,752.9624999999999
2023-06-05,3,2023-06-08 00:00:00,625.0750000000002
2023-06-12,3,2023-06-15 00:00:00,636.475
2023-06-19,3,2023-06-22 00:00:00,-137.23750000000007
2023-06-26,3,2023-06-29 00:00:00,514.475
2023-07-03,3,2023-07-06 00:00:00,449.69999999999993
2023-07-10,3,2023-07-13 00:00:00,782.775
2023-07-17,3,2023-07-20 00:00:00,-3495.1375
2023-07-24,3,2023-07-27 00:00:00,1260.4999999999995
2023-07-31,3,2023-08-03 00:00:00,967.4125
2023-08-07,3,2023-08-10 00:00:00,750.6249999999999
2023-08-14,3,2023-08-17 00:00:00,792.6875000000001
2023-08-21,3,2023-08-24 00:00:00,601.9750000000001
2023-08-28,3,2023-08-31 00:00:00,874.3625
2023-09-04,3,2023-09-07 00:00:00,529.3625
2023-09-11,3,2023-09-14 00:00:00,218.02499999999998
2023-09-18,3,2023-09-21 00:00:00,-4062.6125
2023-09-25,3,2023-09-28 00:00:00,901.6500000000001
2023-10-09,3,2023-10-12 00:00:00,-1105.9375000000002
2023-10-16,3,2023-10-19 00:00:00,862.6749999999997
2023-10-23,3,2023-10-26 00:00:00,-3569.3125
2023-10-30,3,2023-11-02 00:00:00,765.2750000000001
2023-11-06,3,2023-11-09 00:00:00,608.6624999999999
2023-11-13,3,2023-11-16 00:00:00,-4045.8500000000004
2023-11-20,3,2023-11-23 00:00:00,830.075
2023-12-04,3,2023-12-07 00:00:00,-2166.0500000000006
2023-12-11,3,2023-12-14 00:00:00,853.4625000000003
2023-12-18,3,2023-12-21 00:00:00,1239.6875
2024-01-01,3,2024-01-04 00:00:00,227.66250000000014
2024-01-08,3,2024-01-11 00:00:00,183.6874999999999
2024-01-15,3,2024-01-18 00:00:00,-7347.799999999999
2024-01-29,3,2024-02-01 00:00:00,3543.7250000000004
2024-02-05,3,2024-02-08 00:00:00,2282.1375000000007
2024-02-12,3,2024-02-15 00:00:00,283.0625
2024-02-19,3,2024-02-22 00:00:00,1314.85
2024-02-26,3,2024-02-29 00:00:00,1260.9749999999997
2024-03-04,3,2024-03-07 00:00:00,1670.1874999999995
2024-03-11,3,2024-03-14 00:00:00,-680.7375000000002
2024-03-18,3,2024-03-21 00:00:00,1780.2125000000003
2024-04-01,3,2024-04-04 00:00:00,1798.825
2024-04-08,2,2024-04-10 00:00:00,1275.625
2024-04-15,3,2024-04-18 00:00:00,1747.9999999999998
2024-04-22,3,2024-04-25 00:00:00,1790.8125
2024-04-29,3,2024-05-02 00:00:00,220.05000000000018
2024-05-06,3,2024-05-09 00:00:00,-4792.6375
2024-05-13,3,2024-05-16 00:00:00,942.6375
2024-05-27,3,2024-05-30 00:00:00,-1289.575
2024-06-03,3,2024-06-06 00:00:00,1663.5999999999995
2024-06-10,3,2024-06-13 00:00:00,2596.9999999999995
2024-06-24,3,2024-06-27 00:00:00,-4568.025000000001
2024-07-01,3,2024-07-04 00:00:00,1654.7875
2024-07-08,3,2024-07-11 00:00:00,875.5124999999997
2024-07-15,3,2024-07-18 00:00:00,596.15
2024-07-22,3,2024-07-25 00:00:00,4686.4875
2024-07-29,3,2024-08-01 00:00:00,1274.1375000000003
2024-08-05,3,2024-08-08 00:00:00,835.5000000000005
2024-08-12,2,2024-08-14 00:00:00,611.9875000000004
2024-08-19,3,2024-08-22 00:00:00,893.6375
2024-08-26,3,2024-08-29 00:00:00,125.63749999999993
2024-09-02,3,2024-09-05 00:00:00,940.4124999999999
2024-09-09,3,2024-09-12 00:00:00,-4453.575000000001
2024-09-16,3,2024-09-19 00:00:00,1127.1375
2024-09-23,3,2024-09-26 00:00:00,1646.7875
2024-09-30,3,2024-10-03 00:00:00,-8534.075
