Date,DaysToExpiry,ExpiryDate,PnL
2022-09-19,3,2022-09-22 00:00:00,-300.81250000000045
2022-09-26,3,2022-09-29 00:00:00,3046.7437500000005
2022-10-03,3,2022-10-06 00:00:00,2041.63125
2022-10-10,3,2022-10-13 00:00:00,226.13749999999936
2022-10-17,3,2022-10-20 00:00:00,-1477.4249999999997
2022-10-31,3,2022-11-03 00:00:00,435.8687500000001
2022-11-07,3,2022-11-10 00:00:00,989.7562500000003
2022-11-14,3,2022-11-17 00:00:00,974.60625
2022-11-21,3,2022-11-24 00:00:00,832.8749999999998
2022-11-28,3,2022-12-01 00:00:00,-2524.71875
2022-12-05,3,2022-12-08 00:00:00,1015.2562499999999
2022-12-12,3,2022-12-15 00:00:00,-683.4812500000005
2022-12-19,3,2022-12-22 00:00:00,1277.4000000000003
2022-12-26,3,2022-12-29 00:00:00,-267.01249999999936
2023-01-02,3,2023-01-05 00:00:00,1369.8937500000002
2023-01-09,3,2023-01-12 00:00:00,-146.2437500000001
2023-01-16,3,2023-01-19 00:00:00,1194.2437500000005
2023-01-23,2,2023-01-25 00:00:00,1192.9500000000003
2023-01-30,3,2023-02-02 00:00:00,3807.712500000001
2023-02-06,3,2023-02-09 00:00:00,1433.6624999999995
2023-02-13,3,2023-02-16 00:00:00,-423.0750000000003
2023-02-20,3,2023-02-23 00:00:00,-4118.137500000001
2023-02-27,3,2023-03-02 00:00:00,1455.8999999999996
2023-03-06,3,2023-03-09 00:00:00,-438.23124999999993
2023-03-13,3,2023-03-16 00:00:00,-6388.987500000002
2023-03-20,3,2023-03-23 00:00:00,2034.4874999999997
2023-03-27,2,2023-03-29 00:00:00,1646.0249999999992
2023-04-03,3,2023-04-06 00:00:00,-296.80624999999895
2023-04-10,3,2023-04-13 00:00:00,888.4124999999999
2023-04-17,3,2023-04-20 00:00:00,1290.0187500000004
2023-04-24,3,2023-04-27 00:00:00,215.85000000000014
2023-05-08,3,2023-05-11 00:00:00,27.681249999999864
2023-05-15,3,2023-05-18 00:00:00,936.6937499999999
2023-05-22,3,2023-05-25 00:00:00,-2.9874999999999545
2023-05-29,3,2023-06-01 00:00:00,1072.63125
2023-06-05,3,2023-06-08 00:00:00,823.9875000000002
2023-06-12,3,2023-06-15 00:00:00,852.4499999999999
2023-06-19,3,2023-06-22 00:00:00,-582.5187500000002
2023-06-26,3,2023-06-29 00:00:00,696.7874999999999
2023-07-03,3,2023-07-06 00:00:00,435.93749999999955
2023-07-10,3,2023-07-13 00:00:00,1090.8375
2023-07-17,3,2023-07-20 00:00:00,-3833.756250000001
2023-07-24,3,2023-07-27 00:00:00,1799.8499999999995
2023-07-31,3,2023-08-03 00:00:00,1401.8812500000001
2023-08-07,3,2023-08-10 00:00:00,928.9875
2023-08-14,3,2023-08-17 00:00:00,1037.5312500000002
2023-08-21,3,2023-08-24 00:00:00,819.6375000000002
2023-08-28,3,2023-08-31 00:00:00,1167.6187499999999
2023-09-04,3,2023-09-07 00:00:00,772.1437500000001
2023-09-11,3,2023-09-14 00:00:00,-106.63125000000014
2023-09-18,3,2023-09-21 00:00:00,-4449.5125
2023-09-25,3,2023-09-28 00:00:00,1125.2250000000004
2023-10-09,3,2023-10-12 00:00:00,-1584.4187499999998
2023-10-16,3,2023-10-19 00:00:00,1195.5375
2023-10-23,3,2023-10-26 00:00:00,-4080.10625
2023-10-30,3,2023-11-02 00:00:00,716.76875
2023-11-06,3,2023-11-09 00:00:00,841.0312499999998
2023-11-13,3,2023-11-16 00:00:00,-4520.95
2023-11-20,3,2023-11-23 00:00:00,1036.8
2023-12-04,3,2023-12-07 00:00:00,-2535.7625
2023-12-11,3,2023-12-14 00:00:00,1124.9062500000005
2023-12-18,3,2023-12-21 00:00:00,1526.2312499999998
2024-01-01,3,2024-01-04 00:00:00,-431.15625000000045
2024-01-08,3,2024-01-11 00:00:00,-279.96875
2024-01-15,3,2024-01-18 00:00:00,-8444.9375
2024-01-29,3,2024-02-01 00:00:00,4448.25
2024-02-05,3,2024-02-08 00:00:00,3135.3562499999994
2024-02-12,3,2024-02-15 00:00:00,-339.8499999999999
2024-02-19,3,2024-02-22 00:00:00,1661.6999999999998
2024-02-26,3,2024-02-29 00:00:00,1702.9124999999997
2024-03-04,3,2024-03-07 00:00:00,1990.18125
2024-03-11,3,2024-03-14 00:00:00,-1687.7062500000006
2024-03-18,3,2024-03-21 00:00:00,2110.59375
2024-04-01,3,2024-04-04 00:00:00,2281.6124999999993
2024-04-08,2,2024-04-10 00:00:00,1596.1125000000004
2024-04-15,3,2024-04-18 00:00:00,2494.0500000000006
2024-04-22,3,2024-04-25 00:00:00,2515.781250000001
2024-04-29,3,2024-05-02 00:00:00,-331.47499999999945
2024-05-06,3,2024-05-09 00:00:00,-5215.037499999999
2024-05-13,3,2024-05-16 00:00:00,1217.00625
2024-05-27,3,2024-05-30 00:00:00,-2025.8937500000002
2024-06-03,3,2024-06-06 00:00:00,-242.13750000000073
2024-06-10,3,2024-06-13 00:00:00,3369.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-5159.025
2024-07-01,3,2024-07-04 00:00:00,2008.7437499999996
2024-07-08,3,2024-07-11 00:00:00,1261.0687499999997
2024-07-15,3,2024-07-18 00:00:00,818.4749999999999
2024-07-22,3,2024-07-25 00:00:00,6204.05625
2024-07-29,3,2024-08-01 00:00:00,1517.30625
2024-08-05,3,2024-08-08 00:00:00,184.54375000000164
2024-08-12,2,2024-08-14 00:00:00,63.26874999999973
2024-08-19,3,2024-08-22 00:00:00,1188.9562499999995
2024-08-26,3,2024-08-29 00:00:00,-207.96874999999977
2024-09-02,3,2024-09-05 00:00:00,1353.8062499999996
2024-09-09,3,2024-09-12 00:00:00,-5131.275
2024-09-16,3,2024-09-19 00:00:00,1480.2562500000004
2024-09-23,3,2024-09-26 00:00:00,2235.3562500000007
2024-09-30,3,2024-10-03 00:00:00,-9063.48125
