Date,DaysToExpiry,ExpiryDate,PnL
2022-11-28,3,2022-12-01 00:00:00,-371.08124999999984
2022-12-05,3,2022-12-08 00:00:00,338.41874999999993
2022-12-12,3,2022-12-15 00:00:00,-561.96875
2022-12-19,3,2022-12-22 00:00:00,425.8
2022-12-26,3,2022-12-29 00:00:00,-485.85000000000014
2023-01-02,3,2023-01-05 00:00:00,456.6312500000001
2023-01-09,3,2023-01-12 00:00:00,-277.6812500000001
2023-01-16,3,2023-01-19 00:00:00,398.08125000000007
2023-01-23,2,2023-01-25 00:00:00,397.65
2023-01-30,3,2023-02-02 00:00:00,1269.2375000000002
2023-02-06,3,2023-02-09 00:00:00,477.8875000000001
2023-02-13,3,2023-02-16 00:00:00,-393.525
2023-02-20,3,2023-02-23 00:00:00,-583.65
2023-02-27,3,2023-03-02 00:00:00,485.29999999999995
2023-03-06,3,2023-03-09 00:00:00,-364.06874999999997
2023-03-13,3,2023-03-16 00:00:00,-424.0250000000001
2023-03-20,3,2023-03-23 00:00:00,678.1625
2023-03-27,2,2023-03-29 00:00:00,548.675
2023-04-03,3,2023-04-06 00:00:00,-223.08124999999984
2023-04-10,3,2023-04-13 00:00:00,296.1375000000001
2023-04-17,3,2023-04-20 00:00:00,430.00625000000014
2023-04-24,3,2023-04-27 00:00:00,71.94999999999999
2023-05-08,3,2023-05-11 00:00:00,-149.0062500000002
2023-05-15,3,2023-05-18 00:00:00,312.23125
2023-05-22,3,2023-05-25 00:00:00,-184.89999999999998
2023-05-29,3,2023-06-01 00:00:00,357.54374999999993
2023-06-05,3,2023-06-08 00:00:00,274.6625
2023-06-12,3,2023-06-15 00:00:00,284.15
2023-06-19,3,2023-06-22 00:00:00,-435.7312500000003
2023-06-26,3,2023-06-29 00:00:00,232.26250000000002
2023-07-03,3,2023-07-06 00:00:00,36.7374999999999
2023-07-10,3,2023-07-13 00:00:00,363.61249999999995
2023-07-17,3,2023-07-20 00:00:00,-310.84375
2023-07-24,3,2023-07-27 00:00:00,599.9499999999998
2023-07-31,3,2023-08-03 00:00:00,467.29375
2023-08-07,3,2023-08-10 00:00:00,309.6624999999999
2023-08-14,3,2023-08-17 00:00:00,345.8437500000001
2023-08-21,3,2023-08-24 00:00:00,273.2125
2023-08-28,3,2023-08-31 00:00:00,389.20624999999995
2023-09-04,3,2023-09-07 00:00:00,257.38125
2023-09-11,3,2023-09-14 00:00:00,-243.85624999999993
2023-09-18,3,2023-09-21 00:00:00,-391.9500000000003
2023-09-25,3,2023-09-28 00:00:00,375.0750000000001
2023-10-09,3,2023-10-12 00:00:00,-392.63125
2023-10-16,3,2023-10-19 00:00:00,398.51250000000005
2023-10-23,3,2023-10-26 00:00:00,-455.24374999999975
2023-10-30,3,2023-11-02 00:00:00,-48.50624999999991
2023-11-06,3,2023-11-09 00:00:00,280.34375
2023-11-13,3,2023-11-16 00:00:00,-470.05000000000007
2023-11-20,3,2023-11-23 00:00:00,345.59999999999997
2023-12-04,3,2023-12-07 00:00:00,-336.8875000000003
2023-12-11,3,2023-12-14 00:00:00,374.9687500000001
2023-12-18,3,2023-12-21 00:00:00,508.74375
2024-01-01,3,2024-01-04 00:00:00,-492.16875000000005
2024-01-08,3,2024-01-11 00:00:00,-382.85625000000016
2024-01-15,3,2024-01-18 00:00:00,-968.3625
2024-01-29,3,2024-02-01 00:00:00,1482.75
2024-02-05,3,2024-02-08 00:00:00,1045.11875
2024-02-12,3,2024-02-15 00:00:00,-579.9875
2024-02-19,3,2024-02-22 00:00:00,553.9000000000001
2024-02-26,3,2024-02-29 00:00:00,567.6374999999998
2024-03-04,3,2024-03-07 00:00:00,663.39375
2024-03-11,3,2024-03-14 00:00:00,-966.56875
2024-03-18,3,2024-03-21 00:00:00,703.5312500000002
2024-04-01,3,2024-04-04 00:00:00,760.5375
2024-04-08,2,2024-04-10 00:00:00,532.0375
2024-04-15,3,2024-04-18 00:00:00,831.3499999999999
2024-04-22,3,2024-04-25 00:00:00,838.59375
2024-04-29,3,2024-05-02 00:00:00,-523.75
2024-05-06,3,2024-05-09 00:00:00,-316.35000000000014
2024-05-13,3,2024-05-16 00:00:00,405.66874999999993
2024-05-27,3,2024-05-30 00:00:00,-698.44375
2024-06-03,3,2024-06-06 00:00:00,-2158.7875000000004
2024-06-10,3,2024-06-13 00:00:00,1123.0124999999998
2024-06-24,3,2024-06-27 00:00:00,-467.2750000000001
2024-07-01,3,2024-07-04 00:00:00,669.58125
2024-07-08,3,2024-07-11 00:00:00,420.3562499999999
2024-07-15,3,2024-07-18 00:00:00,272.82500000000005
2024-07-22,3,2024-07-25 00:00:00,2068.01875
2024-07-29,3,2024-08-01 00:00:00,505.76875000000007
2024-08-05,3,2024-08-08 00:00:00,-507.0312499999998
2024-08-12,2,2024-08-14 00:00:00,-371.9687499999998
2024-08-19,3,2024-08-22 00:00:00,396.31875
2024-08-26,3,2024-08-29 00:00:00,-283.10625000000005
2024-09-02,3,2024-09-05 00:00:00,451.26874999999995
2024-09-09,3,2024-09-12 00:00:00,-548.9250000000002
2024-09-16,3,2024-09-19 00:00:00,493.41875000000005
2024-09-23,3,2024-09-26 00:00:00,745.11875
2024-09-30,3,2024-10-03 00:00:00,-443.55625
