Date,DaysToExpiry,ExpiryDate,PnL
2022-08-22,3,2022-08-25 00:00:00,-458.25
2022-08-29,3,2022-09-01 00:00:00,-262.25
2022-09-05,3,2022-09-08 00:00:00,848.7750000000001
2022-09-12,3,2022-09-15 00:00:00,676.10625
2022-09-19,3,2022-09-22 00:00:00,-858.4562500000002
2022-09-26,3,2022-09-29 00:00:00,1382.9750000000001
2022-10-03,3,2022-10-06 00:00:00,999.9937500000003
2022-10-10,3,2022-10-13 00:00:00,-267.3625000000002
2022-10-17,3,2022-10-20 00:00:00,-373.1562499999999
2022-10-31,3,2022-11-03 00:00:00,-17.237499999999955
2022-11-07,3,2022-11-10 00:00:00,460.28125000000006
2022-11-14,3,2022-11-17 00:00:00,493.84375
2022-11-21,3,2022-11-24 00:00:00,458.36875
2022-11-28,3,2022-12-01 00:00:00,-347.0312499999999
2022-12-05,3,2022-12-08 00:00:00,532.75
2022-12-12,3,2022-12-15 00:00:00,-656.2250000000001
2022-12-19,3,2022-12-22 00:00:00,582.85
2022-12-26,3,2022-12-29 00:00:00,-583.7625
2023-01-02,3,2023-01-05 00:00:00,663.1687499999999
2023-01-09,3,2023-01-12 00:00:00,-348.9375
2023-01-16,3,2023-01-19 00:00:00,587.1750000000001
2023-01-23,2,2023-01-25 00:00:00,653.9250000000002
2023-01-30,3,2023-02-02 00:00:00,1906.8125000000002
2023-02-06,3,2023-02-09 00:00:00,788.6500000000001
2023-02-13,3,2023-02-16 00:00:00,-249.03125000000023
2023-02-20,3,2023-02-23 00:00:00,-543.3125
2023-02-27,3,2023-03-02 00:00:00,778.09375
2023-03-06,3,2023-03-09 00:00:00,-323.11875
2023-03-13,3,2023-03-16 00:00:00,-483.4625000000002
2023-03-20,3,2023-03-23 00:00:00,1050.275
2023-03-27,2,2023-03-29 00:00:00,824.8187499999999
2023-04-03,3,2023-04-06 00:00:00,-60.70624999999984
2023-04-10,3,2023-04-13 00:00:00,440.5875000000001
2023-04-17,3,2023-04-20 00:00:00,671.6875000000001
2023-04-24,3,2023-04-27 00:00:00,157.95625
2023-05-08,3,2023-05-11 00:00:00,-74.55000000000007
2023-05-15,3,2023-05-18 00:00:00,523.34375
2023-05-22,3,2023-05-25 00:00:00,-158.53125
2023-05-29,3,2023-06-01 00:00:00,486.43749999999994
2023-06-05,3,2023-06-08 00:00:00,377.1
2023-06-12,3,2023-06-15 00:00:00,391.44999999999993
2023-06-19,3,2023-06-22 00:00:00,-433.0625
2023-06-26,3,2023-06-29 00:00:00,309.05
2023-07-03,3,2023-07-06 00:00:00,28.187499999999886
2023-07-10,3,2023-07-13 00:00:00,494.025
2023-07-17,3,2023-07-20 00:00:00,-392.975
2023-07-24,3,2023-07-27 00:00:00,839.23125
2023-07-31,3,2023-08-03 00:00:00,628.68125
2023-08-07,3,2023-08-10 00:00:00,492.81875
2023-08-14,3,2023-08-17 00:00:00,505.29375000000005
2023-08-21,3,2023-08-24 00:00:00,395.0125
2023-08-28,3,2023-08-31 00:00:00,592.1875
2023-09-04,3,2023-09-07 00:00:00,306.87500000000006
2023-09-11,3,2023-09-14 00:00:00,-298.8312500000002
2023-09-18,3,2023-09-21 00:00:00,-355.5375
2023-09-25,3,2023-09-28 00:00:00,579.4875000000002
2023-10-09,3,2023-10-12 00:00:00,-415.375
2023-10-16,3,2023-10-19 00:00:00,542.5875
2023-10-23,3,2023-10-26 00:00:00,-707.6624999999999
2023-10-30,3,2023-11-02 00:00:00,-184.31249999999977
2023-11-06,3,2023-11-09 00:00:00,378.5125
2023-11-13,3,2023-11-16 00:00:00,-471.3687500000001
2023-11-20,3,2023-11-23 00:00:00,523.81875
2023-12-04,3,2023-12-07 00:00:00,-663.36875
2023-12-11,3,2023-12-14 00:00:00,559.5125
2023-12-18,3,2023-12-21 00:00:00,762.8187500000001
2024-01-01,3,2024-01-04 00:00:00,-506.4375
2024-01-08,3,2024-01-11 00:00:00,-361.55000000000007
2024-01-15,3,2024-01-18 00:00:00,-857.5437500000003
2024-01-29,3,2024-02-01 00:00:00,2288.25
2024-02-05,3,2024-02-08 00:00:00,1506.3
2024-02-12,3,2024-02-15 00:00:00,-684.5687500000004
2024-02-19,3,2024-02-22 00:00:00,938.825
2024-02-26,3,2024-02-29 00:00:00,865.1124999999997
2024-03-04,3,2024-03-07 00:00:00,1091.89375
2024-03-11,3,2024-03-14 00:00:00,-1090.56875
2024-03-18,3,2024-03-21 00:00:00,1183.14375
2024-04-01,3,2024-04-04 00:00:00,1169.81875
2024-04-08,2,2024-04-10 00:00:00,903.5062499999999
2024-04-15,3,2024-04-18 00:00:00,1131.0625
2024-04-22,3,2024-04-25 00:00:00,1188.29375
2024-04-29,3,2024-05-02 00:00:00,-734.98125
2024-05-06,3,2024-05-09 00:00:00,-391.0500000000002
2024-05-13,3,2024-05-16 00:00:00,643.7874999999999
2024-05-27,3,2024-05-30 00:00:00,-613.6812500000001
2024-06-03,3,2024-06-06 00:00:00,-1348.5125000000007
2024-06-10,3,2024-06-13 00:00:00,1507.1125000000002
2024-06-24,3,2024-06-27 00:00:00,-410.29375000000005
2024-07-01,3,2024-07-04 00:00:00,1127.9687499999998
2024-07-08,3,2024-07-11 00:00:00,586.39375
2024-07-15,3,2024-07-18 00:00:00,385.5687499999999
2024-07-22,3,2024-07-25 00:00:00,2772.7374999999997
2024-07-29,3,2024-08-01 00:00:00,795.2125
2024-08-05,3,2024-08-08 00:00:00,-227.50625000000036
2024-08-12,2,2024-08-14 00:00:00,-636.6749999999995
2024-08-19,3,2024-08-22 00:00:00,543.49375
2024-08-26,3,2024-08-29 00:00:00,-432.86249999999995
2024-09-02,3,2024-09-05 00:00:00,560.3875
2024-09-09,3,2024-09-12 00:00:00,-495.6812500000001
2024-09-16,3,2024-09-19 00:00:00,701.4375000000001
2024-09-23,3,2024-09-26 00:00:00,875.4250000000003
2024-09-30,3,2024-10-03 00:00:00,-365.4000000000001
