Date,DaysToExpiry,ExpiryDate,PnL
2022-09-19,3,2022-09-22 00:00:00,-314.48749999999995
2022-09-26,3,2022-09-29 00:00:00,801.9812499999998
2022-10-03,3,2022-10-06 00:00:00,-93.61874999999986
2022-10-10,3,2022-10-13 00:00:00,18.599999999999795
2022-10-17,3,2022-10-20 00:00:00,37.53749999999991
2022-10-31,3,2022-11-03 00:00:00,147.4749999999999
2022-11-07,3,2022-11-10 00:00:00,-244.33749999999998
2022-11-14,3,2022-11-17 00:00:00,304.41875
2022-11-21,3,2022-11-24 00:00:00,284.06249999999994
2022-11-28,3,2022-12-01 00:00:00,-112.01250000000005
2022-12-05,3,2022-12-08 00:00:00,313.13124999999997
2022-12-12,3,2022-12-15 00:00:00,-156.96249999999998
2022-12-19,3,2022-12-22 00:00:00,-108.68125000000003
2022-12-26,3,2022-12-29 00:00:00,-82.05624999999998
2023-01-02,3,2023-01-05 00:00:00,350.66250000000014
2023-01-09,3,2023-01-12 00:00:00,-514.1750000000001
2023-01-16,3,2023-01-19 00:00:00,-146.3499999999999
2023-01-23,2,2023-01-25 00:00:00,407.27500000000003
2023-01-30,3,2023-02-02 00:00:00,-429.84375
2023-02-06,3,2023-02-09 00:00:00,430.34375000000006
2023-02-13,3,2023-02-16 00:00:00,-751.6125000000002
2023-02-20,3,2023-02-23 00:00:00,-244.3125000000001
2023-02-27,3,2023-03-02 00:00:00,-121.38749999999993
2023-03-06,3,2023-03-09 00:00:00,-271.9312500000001
2023-03-13,3,2023-03-16 00:00:00,-169.59375000000023
2023-03-20,3,2023-03-23 00:00:00,-175.32499999999982
2023-03-27,2,2023-03-29 00:00:00,492.56874999999997
2023-04-03,3,2023-04-06 00:00:00,-97.76875000000001
2023-04-10,3,2023-04-13 00:00:00,-66.78124999999983
2023-04-17,3,2023-04-20 00:00:00,391.1812500000001
2023-04-24,3,2023-04-27 00:00:00,-60.60624999999999
2023-05-08,3,2023-05-11 00:00:00,-18.52500000000009
2023-05-15,3,2023-05-18 00:00:00,-644.4375000000001
2023-05-22,3,2023-05-25 00:00:00,-21.293749999999875
2023-05-29,3,2023-06-01 00:00:00,284.59374999999983
2023-06-05,3,2023-06-08 00:00:00,286.2875
2023-06-12,3,2023-06-15 00:00:00,240.17499999999998
2023-06-19,3,2023-06-22 00:00:00,-256.92500000000007
2023-06-26,3,2023-06-29 00:00:00,198.9125
2023-07-03,3,2023-07-06 00:00:00,85.54999999999998
2023-07-10,3,2023-07-13 00:00:00,268.6125
2023-07-17,3,2023-07-20 00:00:00,-131.16250000000008
2023-07-24,3,2023-07-27 00:00:00,488.93125000000003
2023-07-31,3,2023-08-03 00:00:00,380.6625000000001
2023-08-07,3,2023-08-10 00:00:00,278.63750000000005
2023-08-14,3,2023-08-17 00:00:00,-151.85624999999987
2023-08-21,3,2023-08-24 00:00:00,-142.38125000000002
2023-08-28,3,2023-08-31 00:00:00,316.8187499999999
2023-09-04,3,2023-09-07 00:00:00,200.08125000000007
2023-09-11,3,2023-09-14 00:00:00,-52.90625
2023-09-18,3,2023-09-21 00:00:00,-214.9625000000001
2023-09-25,3,2023-09-28 00:00:00,351.60625000000005
2023-10-09,3,2023-10-12 00:00:00,-307.3375000000001
2023-10-16,3,2023-10-19 00:00:00,332.13749999999993
2023-10-23,3,2023-10-26 00:00:00,-133.82499999999982
2023-10-30,3,2023-11-02 00:00:00,106.7875000000002
2023-11-06,3,2023-11-09 00:00:00,247.26875
2023-11-13,3,2023-11-16 00:00:00,-349.3062500000001
2023-11-20,3,2023-11-23 00:00:00,317.08125
2023-12-04,3,2023-12-07 00:00:00,-172.8499999999999
2023-12-11,3,2023-12-14 00:00:00,297.86250000000007
2023-12-18,3,2023-12-21 00:00:00,461.0000000000001
2024-01-01,3,2024-01-04 00:00:00,-233.78125
2024-01-08,3,2024-01-11 00:00:00,-103.24999999999989
2024-01-15,3,2024-01-18 00:00:00,-373.64999999999986
2024-01-29,3,2024-02-01 00:00:00,1248.51875
2024-02-05,3,2024-02-08 00:00:00,-305.34999999999945
2024-02-12,3,2024-02-15 00:00:00,-279.53125
2024-02-19,3,2024-02-22 00:00:00,473.89374999999995
2024-02-26,3,2024-02-29 00:00:00,403.5875
2024-03-04,3,2024-03-07 00:00:00,643.9875
2024-03-11,3,2024-03-14 00:00:00,-473.70000000000005
2024-03-18,3,2024-03-21 00:00:00,-468.0750000000004
2024-04-01,3,2024-04-04 00:00:00,597.8375
2024-04-08,2,2024-04-10 00:00:00,71.81875000000014
2024-04-15,3,2024-04-18 00:00:00,-342.3124999999998
2024-04-22,3,2024-04-25 00:00:00,13.006250000000136
2024-04-29,3,2024-05-02 00:00:00,-259.67499999999995
2024-05-06,3,2024-05-09 00:00:00,-83.5
2024-05-13,3,2024-05-16 00:00:00,-201.875
2024-05-27,3,2024-05-30 00:00:00,-355.3624999999997
2024-06-03,3,2024-06-06 00:00:00,-31.206250000000637
2024-06-10,3,2024-06-13 00:00:00,924.0875000000001
2024-06-24,3,2024-06-27 00:00:00,-42.00000000000023
2024-07-01,3,2024-07-04 00:00:00,623.7
2024-07-08,3,2024-07-11 00:00:00,323.7562499999999
2024-07-15,3,2024-07-18 00:00:00,227.34999999999997
2024-07-22,3,2024-07-25 00:00:00,140.09375
2024-07-29,3,2024-08-01 00:00:00,467.7437500000001
2024-08-05,3,2024-08-08 00:00:00,-45.375
2024-08-12,2,2024-08-14 00:00:00,-113.06249999999977
2024-08-19,3,2024-08-22 00:00:00,353.79999999999995
2024-08-26,3,2024-08-29 00:00:00,-24.018750000000068
2024-09-02,3,2024-09-05 00:00:00,354.51875000000007
2024-09-09,3,2024-09-12 00:00:00,-79.13749999999993
2024-09-16,3,2024-09-19 00:00:00,376.59375000000006
2024-09-23,3,2024-09-26 00:00:00,579.9937500000001
2024-09-30,3,2024-10-03 00:00:00,-154.66875000000005
