Date,DaysToExpiry,ExpiryDate,PnL
2023-08-14,3,2023-08-17 00:00:00,1010.5875000000001
2023-08-21,3,2023-08-24 00:00:00,790.025
2023-08-28,3,2023-08-31 00:00:00,1184.375
2023-09-04,3,2023-09-07 00:00:00,613.7500000000001
2023-09-11,3,2023-09-14 00:00:00,238.11249999999995
2023-09-18,3,2023-09-21 00:00:00,-3945.600000000001
2023-09-25,3,2023-09-28 00:00:00,1158.9750000000004
2023-10-09,3,2023-10-12 00:00:00,-1017.5999999999999
2023-10-16,3,2023-10-19 00:00:00,1085.175
2023-10-23,3,2023-10-26 00:00:00,-11979.925
2023-10-30,3,2023-11-02 00:00:00,804.2375000000004
2023-11-06,3,2023-11-09 00:00:00,757.025
2023-11-13,3,2023-11-16 00:00:00,-4006.8250000000003
2023-11-20,3,2023-11-23 00:00:00,1047.6375
2023-12-04,3,2023-12-07 00:00:00,-2305.175
2023-12-11,3,2023-12-14 00:00:00,1119.025
2023-12-18,3,2023-12-21 00:00:00,1525.6375000000003
2024-01-01,3,2024-01-04 00:00:00,317.79999999999995
2024-01-08,3,2024-01-11 00:00:00,320.9874999999997
2024-01-15,3,2024-01-18 00:00:00,-7160.250000000003
2024-01-29,3,2024-02-01 00:00:00,4576.5
2024-02-05,3,2024-02-08 00:00:00,3012.6
2024-02-12,3,2024-02-15 00:00:00,384.4749999999999
2024-02-19,3,2024-02-22 00:00:00,1877.65
2024-02-26,3,2024-02-29 00:00:00,1730.2249999999995
2024-03-04,3,2024-03-07 00:00:00,2183.7875
2024-03-11,3,2024-03-14 00:00:00,-591.6499999999996
2024-03-18,3,2024-03-21 00:00:00,2366.2875
2024-04-01,3,2024-04-04 00:00:00,2339.6375
2024-04-08,2,2024-04-10 00:00:00,1807.0124999999998
2024-04-15,3,2024-04-18 00:00:00,2262.125
2024-04-22,3,2024-04-25 00:00:00,2376.5875
2024-04-29,3,2024-05-02 00:00:00,258.39999999999986
2024-05-06,3,2024-05-09 00:00:00,-4795.5875
2024-05-13,3,2024-05-16 00:00:00,1287.5749999999998
2024-05-27,3,2024-05-30 00:00:00,-1156.6625
2024-06-03,3,2024-06-06 00:00:00,1875.749999999999
2024-06-10,3,2024-06-13 00:00:00,3014.2250000000004
2024-06-24,3,2024-06-27 00:00:00,-6554.8625
2024-07-01,3,2024-07-04 00:00:00,2255.9374999999995
2024-07-08,3,2024-07-11 00:00:00,1172.7875
2024-07-15,3,2024-07-18 00:00:00,771.1374999999998
2024-07-22,3,2024-07-25 00:00:00,5545.474999999999
2024-07-29,3,2024-08-01 00:00:00,1590.425
2024-08-05,3,2024-08-08 00:00:00,1078.9250000000006
2024-08-12,2,2024-08-14 00:00:00,553.4874999999997
2024-08-19,3,2024-08-22 00:00:00,1086.9875
2024-08-26,3,2024-08-29 00:00:00,72.3125
2024-09-02,3,2024-09-05 00:00:00,1120.775
2024-09-09,3,2024-09-12 00:00:00,-4377.3875
2024-09-16,3,2024-09-19 00:00:00,1402.8750000000002
2024-09-23,3,2024-09-26 00:00:00,1750.8500000000006
2024-09-30,3,2024-10-03 00:00:00,-10693.1875
