Date,DaysToExpiry,ExpiryDate,PnL
2022-08-08,3,2022-08-11 00:00:00,717.025
2022-08-22,3,2022-08-25 00:00:00,-460.77499999999986
2022-08-29,3,2022-09-01 00:00:00,-325.375
2022-09-05,3,2022-09-08 00:00:00,798.2750000000001
2022-09-12,3,2022-09-15 00:00:00,633.4562500000001
2022-09-19,3,2022-09-22 00:00:00,-915.2687500000002
2022-09-26,3,2022-09-29 00:00:00,1308.4875000000002
2022-10-03,3,2022-10-06 00:00:00,934.3437500000002
2022-10-10,3,2022-10-13 00:00:00,-329.22500000000014
2022-10-17,3,2022-10-20 00:00:00,-373.1562499999999
2022-10-31,3,2022-11-03 00:00:00,-103.08749999999998
2022-11-07,3,2022-11-10 00:00:00,412.58125000000007
2022-11-14,3,2022-11-17 00:00:00,441.09375
2022-11-21,3,2022-11-24 00:00:00,385.14375
2022-11-28,3,2022-12-01 00:00:00,-347.0312499999999
2022-12-05,3,2022-12-08 00:00:00,455.73750000000007
2022-12-12,3,2022-12-15 00:00:00,-674.8875
2022-12-19,3,2022-12-22 00:00:00,518.4625000000001
2022-12-26,3,2022-12-29 00:00:00,-654.4625000000001
2023-01-02,3,2023-01-05 00:00:00,608.8812499999999
2023-01-09,3,2023-01-12 00:00:00,-366.61250000000007
2023-01-16,3,2023-01-19 00:00:00,524.325
2023-01-23,2,2023-01-25 00:00:00,586.0250000000001
2023-01-30,3,2023-02-02 00:00:00,1629.0625000000002
2023-02-06,3,2023-02-09 00:00:00,682.3250000000002
2023-02-13,3,2023-02-16 00:00:00,-285.64374999999995
2023-02-20,3,2023-02-23 00:00:00,-583.7125000000001
2023-02-27,3,2023-03-02 00:00:00,671.05625
2023-03-06,3,2023-03-09 00:00:00,-342.05625
2023-03-13,3,2023-03-16 00:00:00,-502.4000000000002
2023-03-20,3,2023-03-23 00:00:00,956.8499999999999
2023-03-27,2,2023-03-29 00:00:00,729.4187499999998
2023-04-03,3,2023-04-06 00:00:00,-118.78124999999989
2023-04-10,3,2023-04-13 00:00:00,385.03750000000014
2023-04-17,3,2023-04-20 00:00:00,588.3625000000002
2023-04-24,3,2023-04-27 00:00:00,131.44375000000005
2023-05-08,3,2023-05-11 00:00:00,-126.31250000000011
2023-05-15,3,2023-05-18 00:00:00,437.49375
2023-05-22,3,2023-05-25 00:00:00,-168.63125000000002
2023-05-29,3,2023-06-01 00:00:00,449.82499999999993
2023-06-05,3,2023-06-08 00:00:00,329.125
2023-06-12,3,2023-06-15 00:00:00,351.0499999999999
2023-06-19,3,2023-06-22 00:00:00,-435.3125000000001
2023-06-26,3,2023-06-29 00:00:00,278.0375
2023-07-03,3,2023-07-06 00:00:00,0.41249999999979536
2023-07-10,3,2023-07-13 00:00:00,451.375
2023-07-17,3,2023-07-20 00:00:00,-411.9125
2023-07-24,3,2023-07-27 00:00:00,820.5687500000001
2023-07-31,3,2023-08-03 00:00:00,585.7562499999999
2023-08-07,3,2023-08-10 00:00:00,423.38125
2023-08-14,3,2023-08-17 00:00:00,451.2812500000001
2023-08-21,3,2023-08-24 00:00:00,353.625
2023-08-28,3,2023-08-31 00:00:00,530.325
2023-09-04,3,2023-09-07 00:00:00,295.51250000000005
2023-09-11,3,2023-09-14 00:00:00,-336.70624999999995
2023-09-18,3,2023-09-21 00:00:00,-365.63749999999993
2023-09-25,3,2023-09-28 00:00:00,497.4250000000002
2023-10-09,3,2023-10-12 00:00:00,-484.8125
2023-10-16,3,2023-10-19 00:00:00,499.9375
2023-10-23,3,2023-10-26 00:00:00,-712.4374999999995
2023-10-30,3,2023-11-02 00:00:00,-184.31249999999977
2023-11-06,3,2023-11-09 00:00:00,345.9625
2023-11-13,3,2023-11-16 00:00:00,-475.1562500000001
2023-11-20,3,2023-11-23 00:00:00,450.59375
2023-12-04,3,2023-12-07 00:00:00,-687.3562499999999
2023-12-11,3,2023-12-14 00:00:00,500.17500000000007
2023-12-18,3,2023-12-21 00:00:00,589.5812500000002
2024-01-01,3,2024-01-04 00:00:00,-585.9749999999999
2024-01-08,3,2024-01-11 00:00:00,-408.26249999999993
2024-01-15,3,2024-01-18 00:00:00,-956.0187500000002
2024-01-29,3,2024-02-01 00:00:00,1937.275
2024-02-05,3,2024-02-08 00:00:00,1344.6999999999998
2024-02-12,3,2024-02-15 00:00:00,-722.4437499999999
2024-02-19,3,2024-02-22 00:00:00,818.8875
2024-02-26,3,2024-02-29 00:00:00,777.2874999999999
2024-03-04,3,2024-03-07 00:00:00,915.14375
2024-03-11,3,2024-03-14 00:00:00,-1126.90625
2024-03-18,3,2024-03-21 00:00:00,957.15625
2024-04-01,3,2024-04-04 00:00:00,1014.53125
2024-04-08,2,2024-04-10 00:00:00,764.6312499999999
2024-04-15,3,2024-04-18 00:00:00,1086.875
2024-04-22,3,2024-04-25 00:00:00,1123.90625
2024-04-29,3,2024-05-02 00:00:00,-751.39375
2024-05-06,3,2024-05-09 00:00:00,-450.3875000000003
2024-05-13,3,2024-05-16 00:00:00,557.9374999999999
2024-05-27,3,2024-05-30 00:00:00,-633.8812499999999
2024-06-03,3,2024-06-06 00:00:00,-1347.250000000001
2024-06-10,3,2024-06-13 00:00:00,1316.4750000000004
2024-06-24,3,2024-06-27 00:00:00,-491.09375
2024-07-01,3,2024-07-04 00:00:00,939.8562499999997
2024-07-08,3,2024-07-11 00:00:00,542.75625
2024-07-15,3,2024-07-18 00:00:00,354.28124999999994
2024-07-22,3,2024-07-25 00:00:00,2463.4249999999997
2024-07-29,3,2024-08-01 00:00:00,660.675
2024-08-05,3,2024-08-08 00:00:00,-308.30624999999964
2024-08-12,2,2024-08-14 00:00:00,-730.0999999999997
2024-08-19,3,2024-08-22 00:00:00,477.84375
2024-08-26,3,2024-08-29 00:00:00,-516.4625000000001
2024-09-02,3,2024-09-05 00:00:00,545.5125
2024-09-09,3,2024-09-12 00:00:00,-568.90625
2024-09-16,3,2024-09-19 00:00:00,583.0375000000001
2024-09-23,3,2024-09-26 00:00:00,803.4625000000003
2024-09-30,3,2024-10-03 00:00:00,-417.16250000000014
