Date,DaysToExpiry,ExpiryDate,PnL
2022-05-16,3,2022-05-19 00:00:00,2042.5249999999999
2022-05-23,3,2022-05-26 00:00:00,3027.39375
2022-05-30,3,2022-06-02 00:00:00,2100.2999999999993
2022-06-06,3,2022-06-09 00:00:00,2191.44375
2022-06-13,3,2022-06-16 00:00:00,2847.0187499999997
2022-06-20,3,2022-06-23 00:00:00,807.1687499999994
2022-06-27,3,2022-06-30 00:00:00,2084.1937500000004
2022-07-04,3,2022-07-07 00:00:00,262.7750000000001
2022-07-11,3,2022-07-14 00:00:00,1351.1437500000002
2022-07-18,3,2022-07-21 00:00:00,-4767.625
2022-07-25,3,2022-07-28 00:00:00,1886.34375
2022-08-01,3,2022-08-04 00:00:00,1298.04375
2022-08-08,3,2022-08-11 00:00:00,1544.11875
2022-08-22,3,2022-08-25 00:00:00,744.4437500000001
2022-08-29,3,2022-09-01 00:00:00,1099.2187499999993
2022-09-05,3,2022-09-08 00:00:00,1729.125
2022-09-12,3,2022-09-15 00:00:00,1082.7375000000002
2022-09-19,3,2022-09-22 00:00:00,2014.6124999999995
2022-09-26,3,2022-09-29 00:00:00,3046.7437500000005
2022-10-03,3,2022-10-06 00:00:00,1457.9187499999998
2022-10-10,3,2022-10-13 00:00:00,1078.3249999999996
2022-10-17,3,2022-10-20 00:00:00,-2316.9875
2022-10-31,3,2022-11-03 00:00:00,972.4312499999999
2022-11-07,3,2022-11-10 00:00:00,434.25625000000025
2022-11-14,3,2022-11-17 00:00:00,974.60625
2022-11-21,3,2022-11-24 00:00:00,832.8749999999998
2022-11-28,3,2022-12-01 00:00:00,-3691.26875
2022-12-05,3,2022-12-08 00:00:00,1015.2562499999999
2022-12-12,3,2022-12-15 00:00:00,619.4187499999998
2022-12-19,3,2022-12-22 00:00:00,754.7250000000001
2022-12-26,3,2022-12-29 00:00:00,1135.625
2023-01-02,3,2023-01-05 00:00:00,1369.89375
2023-01-09,3,2023-01-12 00:00:00,175.6937499999999
2023-01-16,3,2023-01-19 00:00:00,667.7812500000003
2023-01-23,2,2023-01-25 00:00:00,1192.9500000000003
2023-01-30,3,2023-02-02 00:00:00,2579.3000000000006
2023-02-06,3,2023-02-09 00:00:00,1433.6625
2023-02-13,3,2023-02-16 00:00:00,-1.4000000000003183
2023-02-20,3,2023-02-23 00:00:00,-6275.75
2023-02-27,3,2023-03-02 00:00:00,1002.6624999999997
2023-03-06,3,2023-03-09 00:00:00,215.7437500000001
2023-03-13,3,2023-03-16 00:00:00,-11334.200000000003
2023-03-20,3,2023-03-23 00:00:00,1336.325
2023-03-27,2,2023-03-29 00:00:00,1646.0249999999992
2023-04-03,3,2023-04-06 00:00:00,253.64375000000064
2023-04-10,3,2023-04-13 00:00:00,608.9625
2023-04-17,3,2023-04-20 00:00:00,1290.0187500000004
2023-04-24,3,2023-04-27 00:00:00,62.65000000000009
2023-05-08,3,2023-05-11 00:00:00,592.0187499999998
2023-05-15,3,2023-05-18 00:00:00,91.64374999999995
2023-05-22,3,2023-05-25 00:00:00,620.6875
2023-05-29,3,2023-06-01 00:00:00,1072.63125
2023-06-05,3,2023-06-08 00:00:00,823.9875000000002
2023-06-12,3,2023-06-15 00:00:00,852.4499999999999
2023-06-19,3,2023-06-22 00:00:00,303.75625
2023-06-26,3,2023-06-29 00:00:00,696.7874999999999
2023-07-03,3,2023-07-06 00:00:00,826.0499999999997
2023-07-10,3,2023-07-13 00:00:00,1090.8374999999999
2023-07-17,3,2023-07-20 00:00:00,-6565.80625
2023-07-24,3,2023-07-27 00:00:00,1799.8499999999995
2023-07-31,3,2023-08-03 00:00:00,1401.88125
2023-08-07,3,2023-08-10 00:00:00,928.9875
2023-08-14,3,2023-08-17 00:00:00,613.3312500000003
2023-08-21,3,2023-08-24 00:00:00,472.44999999999993
2023-08-28,3,2023-08-31 00:00:00,1167.6187499999999
2023-09-04,3,2023-09-07 00:00:00,772.14375
2023-09-11,3,2023-09-14 00:00:00,688.7437499999999
2023-09-18,3,2023-09-21 00:00:00,-7560.3125
2023-09-25,3,2023-09-28 00:00:00,1125.2250000000004
2023-10-09,3,2023-10-12 00:00:00,-1990.9437499999995
2023-10-16,3,2023-10-19 00:00:00,1195.5375
2023-10-23,3,2023-10-26 00:00:00,-6578.593750000005
2023-10-30,3,2023-11-02 00:00:00,1710.35625
2023-11-06,3,2023-11-09 00:00:00,841.0312499999998
2023-11-13,3,2023-11-16 00:00:00,-7631.750000000001
2023-11-20,3,2023-11-23 00:00:00,1036.7999999999997
2023-12-04,3,2023-12-07 00:00:00,-3975.0125000000007
2023-12-11,3,2023-12-14 00:00:00,1124.9062500000005
2023-12-18,3,2023-12-21 00:00:00,1526.2312499999996
2024-01-01,3,2024-01-04 00:00:00,789.6812499999994
2024-01-08,3,2024-01-11 00:00:00,783.0562500000002
2024-01-15,3,2024-01-18 00:00:00,-13590.887499999999
2024-01-29,3,2024-02-01 00:00:00,4448.25
2024-02-05,3,2024-02-08 00:00:00,2045.8187499999995
2024-02-12,3,2024-02-15 00:00:00,1315.2875
2024-02-19,3,2024-02-22 00:00:00,1661.6999999999998
2024-02-26,3,2024-02-29 00:00:00,1702.9124999999995
2024-03-04,3,2024-03-07 00:00:00,1990.18125
2024-03-11,3,2024-03-14 00:00:00,-138.61874999999964
2024-03-18,3,2024-03-21 00:00:00,1243.2562499999997
2024-04-01,3,2024-04-04 00:00:00,2281.6124999999993
2024-04-08,2,2024-04-10 00:00:00,1207.2625000000003
2024-04-15,3,2024-04-18 00:00:00,-303.6500000000001
2024-04-22,3,2024-04-25 00:00:00,-1953.906249999999
2024-04-29,3,2024-05-02 00:00:00,1112.8249999999996
2024-05-06,3,2024-05-09 00:00:00,-9309.325
2024-05-13,3,2024-05-16 00:00:00,683.79375
2024-05-27,3,2024-05-30 00:00:00,-1626.11875
2024-06-03,3,2024-06-06 00:00:00,7692.675000000002
2024-06-10,3,2024-06-13 00:00:00,3369.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-8657.4125
2024-07-01,3,2024-07-04 00:00:00,2008.7437499999996
2024-07-08,3,2024-07-11 00:00:00,1261.0687499999997
2024-07-15,3,2024-07-18 00:00:00,818.4749999999999
2024-07-22,3,2024-07-25 00:00:00,4783.74375
2024-07-29,3,2024-08-01 00:00:00,1517.30625
2024-08-05,3,2024-08-08 00:00:00,2152.781250000001
2024-08-12,2,2024-08-14 00:00:00,1420.4562499999995
2024-08-19,3,2024-08-22 00:00:00,1188.9562499999997
2024-08-26,3,2024-08-29 00:00:00,644.2187499999997
2024-09-02,3,2024-09-05 00:00:00,1353.8062499999996
2024-09-09,3,2024-09-12 00:00:00,-8290.050000000001
2024-09-16,3,2024-09-19 00:00:00,1480.2562500000004
2024-09-23,3,2024-09-26 00:00:00,2235.3562500000007
2024-09-30,3,2024-10-03 00:00:00,-16548.84375
