Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1327.35
2021-06-14,3,2021-06-17 00:00:00,-766.6124999999993
2021-06-21,3,2021-06-24 00:00:00,-287.33750000000055
2021-06-28,3,2021-07-01 00:00:00,1116.1499999999996
2021-07-05,3,2021-07-08 00:00:00,879.0750000000002
2021-07-12,3,2021-07-15 00:00:00,1140.4250000000002
2021-07-19,3,2021-07-22 00:00:00,-1151.7374999999997
2021-07-26,3,2021-07-29 00:00:00,-1619.7624999999987
2021-08-02,3,2021-08-05 00:00:00,-2557.8625
2021-08-09,3,2021-08-12 00:00:00,1118.925
2021-08-16,2,2021-08-18 00:00:00,1386.1750000000002
2021-08-23,3,2021-08-26 00:00:00,1176.3749999999998
2021-08-30,3,2021-09-02 00:00:00,-629.412499999999
2021-09-06,3,2021-09-09 00:00:00,1215.1999999999996
2021-09-13,3,2021-09-16 00:00:00,-4147.4125
2021-09-20,3,2021-09-23 00:00:00,1353.4500000000003
2021-09-27,3,2021-09-30 00:00:00,-1044.9750000000006
2021-10-04,3,2021-10-07 00:00:00,1371.2249999999997
2021-10-11,3,2021-10-14 00:00:00,-3130.5874999999987
2021-10-18,3,2021-10-21 00:00:00,1134.1749999999997
2021-10-25,3,2021-10-28 00:00:00,2503.4749999999995
2021-11-01,2,2021-11-03 00:00:00,2625.325
2021-11-08,3,2021-11-11 00:00:00,-261.46250000000055
2021-11-15,3,2021-11-18 00:00:00,-2975.9500000000003
2021-11-22,3,2021-11-25 00:00:00,-1295.3125000000005
2021-11-29,3,2021-12-02 00:00:00,3270.7250000000004
2021-12-13,3,2021-12-16 00:00:00,-4000.1124999999984
2021-12-20,3,2021-12-23 00:00:00,3994.249999999999
2021-12-27,3,2021-12-30 00:00:00,369.5
2022-01-03,3,2022-01-06 00:00:00,-365.92500000000064
2022-01-10,3,2022-01-13 00:00:00,1401.6
2022-01-17,3,2022-01-20 00:00:00,-5337.7125
2022-01-24,3,2022-01-27 00:00:00,-112.51249999999891
2022-01-31,3,2022-02-03 00:00:00,5236.225
2022-02-07,3,2022-02-10 00:00:00,-1576.787499999999
2022-02-14,3,2022-02-17 00:00:00,4121.250000000001
2022-02-21,3,2022-02-24 00:00:00,2758.399999999999
2022-02-28,3,2022-03-03 00:00:00,1031.4124999999985
2022-03-07,3,2022-03-10 00:00:00,-8163.625000000002
2022-03-14,3,2022-03-17 00:00:00,-6059.7
2022-03-21,3,2022-03-24 00:00:00,3130.9249999999997
2022-03-28,3,2022-03-31 00:00:00,2171.675
2022-04-04,3,2022-04-07 00:00:00,348.94999999999936
2022-04-11,2,2022-04-13 00:00:00,1294.9750000000004
2022-04-18,3,2022-04-21 00:00:00,2020.1500000000003
2022-04-25,3,2022-04-28 00:00:00,2587.375
2022-05-02,3,2022-05-05 00:00:00,2210.4500000000003
2022-05-09,3,2022-05-12 00:00:00,2961.3250000000003
2022-05-16,3,2022-05-19 00:00:00,-865.8250000000003
2022-05-23,3,2022-05-26 00:00:00,2812.9499999999994
2022-05-30,3,2022-06-02 00:00:00,2111.800000000001
2022-06-06,3,2022-06-09 00:00:00,2188.85
2022-06-13,3,2022-06-16 00:00:00,2800.0249999999987
2022-06-20,3,2022-06-23 00:00:00,-1409.6000000000004
2022-06-27,3,2022-06-30 00:00:00,1912.1250000000005
2022-07-04,3,2022-07-07 00:00:00,-1649.1499999999987
2022-07-11,3,2022-07-14 00:00:00,1434.9500000000003
2022-07-18,3,2022-07-21 00:00:00,-4578.75
2022-07-25,3,2022-07-28 00:00:00,2084.625
2022-08-01,3,2022-08-04 00:00:00,1652.5000000000005
2022-08-08,3,2022-08-11 00:00:00,1266.8250000000007
2022-08-22,3,2022-08-25 00:00:00,1618.775
2022-08-29,3,2022-09-01 00:00:00,-1024.6250000000014
2022-09-05,3,2022-09-08 00:00:00,1656.1000000000001
2022-09-12,3,2022-09-15 00:00:00,1543.9249999999995
2022-09-19,3,2022-09-22 00:00:00,-1654.375
2022-09-26,3,2022-09-29 00:00:00,3000.874999999999
2022-10-03,3,2022-10-06 00:00:00,2331.2250000000004
2022-10-10,3,2022-10-13 00:00:00,1513.6499999999992
2022-10-17,3,2022-10-20 00:00:00,-2174.1124999999993
2022-10-31,3,2022-11-03 00:00:00,314.6749999999997
2022-11-07,3,2022-11-10 00:00:00,1017.4000000000002
2022-11-14,3,2022-11-17 00:00:00,1091.425
2022-11-21,3,2022-11-24 00:00:00,828.1999999999997
2022-11-28,3,2022-12-01 00:00:00,-3137.175000000001
2022-12-05,3,2022-12-08 00:00:00,1036.4750000000001
2022-12-12,3,2022-12-15 00:00:00,-1204.812499999999
2022-12-19,3,2022-12-22 00:00:00,1246.925
2022-12-26,3,2022-12-29 00:00:00,1747.3249999999998
2023-01-02,3,2023-01-05 00:00:00,1417.8000000000002
2023-01-09,3,2023-01-12 00:00:00,927.8500000000001
2023-01-16,3,2023-01-19 00:00:00,1121.5000000000005
2023-01-23,2,2023-01-25 00:00:00,1422.0499999999997
2023-01-30,3,2023-02-02 00:00:00,3472.0250000000005
2023-02-06,3,2023-02-09 00:00:00,1352.725
2023-02-13,3,2023-02-16 00:00:00,-1110.1750000000002
2023-02-20,3,2023-02-23 00:00:00,-3810.300000000001
2023-02-27,3,2023-03-02 00:00:00,1569.7999999999997
2023-03-06,3,2023-03-09 00:00:00,735.325
2023-03-13,3,2023-03-16 00:00:00,-4743.625000000001
2023-03-20,3,2023-03-23 00:00:00,1914.6000000000001
2023-03-27,2,2023-03-29 00:00:00,1783.4249999999997
2023-04-03,3,2023-04-06 00:00:00,-1316.4874999999995
2023-04-10,3,2023-04-13 00:00:00,823.6750000000004
2023-04-17,3,2023-04-20 00:00:00,1393.0250000000005
2023-04-24,3,2023-04-27 00:00:00,74.625
2023-05-08,3,2023-05-11 00:00:00,758.05
2023-05-15,3,2023-05-18 00:00:00,930.8999999999997
2023-05-22,3,2023-05-25 00:00:00,924.8250000000003
2023-05-29,3,2023-06-01 00:00:00,1067.6749999999997
2023-06-05,3,2023-06-08 00:00:00,642.0000000000001
2023-06-12,3,2023-06-15 00:00:00,864.7499999999998
2023-06-19,3,2023-06-22 00:00:00,756.0499999999998
2023-06-26,3,2023-06-29 00:00:00,710.9000000000001
2023-07-03,3,2023-07-06 00:00:00,936.9999999999998
2023-07-10,3,2023-07-13 00:00:00,993.6500000000001
2023-07-17,3,2023-07-20 00:00:00,-3186.0
2023-07-24,3,2023-07-27 00:00:00,1824.4250000000002
2023-07-31,3,2023-08-03 00:00:00,1441.8500000000001
2023-08-07,3,2023-08-10 00:00:00,872.1500000000002
2023-08-14,3,2023-08-17 00:00:00,887.3750000000003
2023-08-21,3,2023-08-24 00:00:00,864.6750000000004
2023-08-28,3,2023-08-31 00:00:00,1100.6249999999995
2023-09-04,3,2023-09-07 00:00:00,811.5250000000002
2023-09-11,3,2023-09-14 00:00:00,-663.6000000000004
2023-09-18,3,2023-09-21 00:00:00,-5195.275000000001
2023-09-25,3,2023-09-28 00:00:00,1148.8750000000002
2023-10-09,3,2023-10-12 00:00:00,-1890.9
2023-10-16,3,2023-10-19 00:00:00,1222.5
2023-10-23,3,2023-10-26 00:00:00,-3461.775000000001
2023-10-30,3,2023-11-02 00:00:00,617.7875000000006
2023-11-06,3,2023-11-09 00:00:00,968.875
2023-11-13,3,2023-11-16 00:00:00,-3402.0750000000003
2023-11-20,3,2023-11-23 00:00:00,1020.875
2023-12-04,3,2023-12-07 00:00:00,-2957.5874999999996
2023-12-11,3,2023-12-14 00:00:00,1034.9
2023-12-18,3,2023-12-21 00:00:00,1201.5500000000006
2024-01-01,3,2024-01-04 00:00:00,1464.725
2024-01-08,3,2024-01-11 00:00:00,-872.5499999999997
2024-01-15,3,2024-01-18 00:00:00,-8035.612499999999
2024-01-29,3,2024-02-01 00:00:00,4090.1249999999995
2024-02-05,3,2024-02-08 00:00:00,3010.500000000001
2024-02-12,3,2024-02-15 00:00:00,1780.5749999999998
2024-02-19,3,2024-02-22 00:00:00,1567.3249999999998
2024-02-26,3,2024-02-29 00:00:00,1437.599999999999
2024-03-04,3,2024-03-07 00:00:00,1990.15
2024-03-11,3,2024-03-14 00:00:00,-2664.925
2024-03-18,3,2024-03-21 00:00:00,1692.9999999999993
2024-04-01,3,2024-04-04 00:00:00,1911.6
2024-04-08,2,2024-04-10 00:00:00,1751.775
2024-04-15,3,2024-04-18 00:00:00,2115.250000000001
2024-04-22,3,2024-04-25 00:00:00,2678.0250000000005
2024-04-29,3,2024-05-02 00:00:00,1688.3
2024-05-06,3,2024-05-09 00:00:00,-4945.9125
2024-05-13,3,2024-05-16 00:00:00,1227.65
2024-05-27,3,2024-05-30 00:00:00,-2972.8999999999996
2024-06-03,3,2024-06-06 00:00:00,-311.67500000000473
2024-06-10,3,2024-06-13 00:00:00,3060.05
2024-06-24,3,2024-06-27 00:00:00,-3256.0750000000003
2024-07-01,3,2024-07-04 00:00:00,1940.3999999999999
2024-07-08,3,2024-07-11 00:00:00,1320.2749999999996
2024-07-15,3,2024-07-18 00:00:00,834.7499999999998
2024-07-22,3,2024-07-25 00:00:00,6191.124999999999
2024-07-29,3,2024-08-01 00:00:00,1305.3750000000005
2024-08-05,3,2024-08-08 00:00:00,-700.3874999999998
2024-08-12,2,2024-08-14 00:00:00,1835.4000000000003
2024-08-19,3,2024-08-22 00:00:00,1234.4999999999995
2024-08-26,3,2024-08-29 00:00:00,-323.32500000000005
2024-09-02,3,2024-09-05 00:00:00,1484.8250000000005
2024-09-09,3,2024-09-12 00:00:00,-5284.4875
2024-09-16,3,2024-09-19 00:00:00,1253.875
2024-09-23,3,2024-09-26 00:00:00,2097.775
2024-09-30,3,2024-10-03 00:00:00,-6389.5625
