Date,DaysToExpiry,ExpiryDate,PnL
2023-12-04,3,2023-12-07 00:00:00,-217.03750000000014
2023-12-11,3,2023-12-14 00:00:00,363.23750000000007
2023-12-18,3,2023-12-21 00:00:00,-555.3124999999998
2024-01-01,3,2024-01-04 00:00:00,-366.3437500000002
2024-01-08,3,2024-01-11 00:00:00,-235.8125
2024-01-15,3,2024-01-18 00:00:00,-820.575
2024-01-29,3,2024-02-01 00:00:00,1369.71875
2024-02-05,3,2024-02-08 00:00:00,987.4500000000003
2024-02-12,3,2024-02-15 00:00:00,-431.0312499999999
2024-02-19,3,2024-02-22 00:00:00,547.11875
2024-02-26,3,2024-02-29 00:00:00,521.9875
2024-03-04,3,2024-03-07 00:00:00,723.525
2024-03-11,3,2024-03-14 00:00:00,-663.075
2024-03-18,3,2024-03-21 00:00:00,618.9374999999999
2024-04-01,3,2024-04-04 00:00:00,689.725
2024-04-08,2,2024-04-10 00:00:00,592.9562500000002
2024-04-15,3,2024-04-18 00:00:00,653.5250000000003
2024-04-22,3,2024-04-25 00:00:00,-562.6937499999998
2024-04-29,3,2024-05-02 00:00:00,-391.24999999999966
2024-05-06,3,2024-05-09 00:00:00,-183.23750000000007
2024-05-13,3,2024-05-16 00:00:00,415.2125
2024-05-27,3,2024-05-30 00:00:00,-786.1499999999996
2024-06-03,3,2024-06-06 00:00:00,-1140.9437500000004
2024-06-10,3,2024-06-13 00:00:00,1070.2625
2024-06-24,3,2024-06-27 00:00:00,-222.53750000000014
2024-07-01,3,2024-07-04 00:00:00,689.35
2024-07-08,3,2024-07-11 00:00:00,390.1187499999999
2024-07-15,3,2024-07-18 00:00:00,272.24999999999994
2024-07-22,3,2024-07-25 00:00:00,1929.0562499999999
2024-07-29,3,2024-08-01 00:00:00,449.7937500000001
2024-08-05,3,2024-08-08 00:00:00,-244.85000000000036
2024-08-12,2,2024-08-14 00:00:00,-163.5624999999999
2024-08-19,3,2024-08-22 00:00:00,388.87499999999994
2024-08-26,3,2024-08-29 00:00:00,-169.20625000000013
2024-09-02,3,2024-09-05 00:00:00,435.31875000000014
2024-09-09,3,2024-09-12 00:00:00,-382.1374999999998
2024-09-16,3,2024-09-19 00:00:00,405.6312500000001
2024-09-23,3,2024-09-26 00:00:00,617.5937500000001
2024-09-30,3,2024-10-03 00:00:00,-323.8437499999999
