Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1890.20625
2021-06-14,3,2021-06-17 00:00:00,1629.8687500000005
2021-06-21,3,2021-06-24 00:00:00,2534.9624999999996
2021-06-28,3,2021-07-01 00:00:00,1623.6187499999996
2021-07-05,3,2021-07-08 00:00:00,857.5312500000001
2021-07-12,3,2021-07-15 00:00:00,1068.8437500000005
2021-07-19,3,2021-07-22 00:00:00,802.3937499999997
2021-07-26,3,2021-07-29 00:00:00,1111.5812499999997
2021-08-02,3,2021-08-05 00:00:00,-12344.21875
2021-08-09,3,2021-08-12 00:00:00,1479.6750000000002
2021-08-16,2,2021-08-18 00:00:00,2300.90625
2021-08-23,3,2021-08-26 00:00:00,723.2124999999996
2021-08-30,3,2021-09-02 00:00:00,-8190.581250000001
2021-09-06,3,2021-09-09 00:00:00,1875.3375
2021-09-13,3,2021-09-16 00:00:00,-2865.01875
2021-09-20,3,2021-09-23 00:00:00,-81.83124999999973
2021-09-27,3,2021-09-30 00:00:00,1203.3062499999996
2021-10-04,3,2021-10-07 00:00:00,1338.6437499999997
2021-10-11,3,2021-10-14 00:00:00,-4746.95
2021-10-18,3,2021-10-21 00:00:00,1043.425
2021-10-25,3,2021-10-28 00:00:00,4038.58125
2021-11-01,2,2021-11-03 00:00:00,2156.425
2021-11-08,3,2021-11-11 00:00:00,2388.46875
2021-11-15,3,2021-11-18 00:00:00,-890.7874999999999
2021-11-22,3,2021-11-25 00:00:00,2106.2250000000004
2021-11-29,3,2021-12-02 00:00:00,2509.14375
2021-12-13,3,2021-12-16 00:00:00,-4355.10625
2021-12-20,3,2021-12-23 00:00:00,-4105.15625
2021-12-27,3,2021-12-30 00:00:00,2969.8312499999997
2022-01-03,3,2022-01-06 00:00:00,797.8750000000002
2022-01-10,3,2022-01-13 00:00:00,1931.3812499999997
2022-01-17,3,2022-01-20 00:00:00,-8085.025000000001
2022-01-24,3,2022-01-27 00:00:00,1804.3687499999999
2022-01-31,3,2022-02-03 00:00:00,6316.956249999999
2022-02-07,3,2022-02-10 00:00:00,1902.5062500000006
2022-02-14,3,2022-02-17 00:00:00,4602.037500000001
2022-02-21,3,2022-02-24 00:00:00,3032.0437500000007
2022-02-28,3,2022-03-03 00:00:00,5390.643749999998
2022-03-07,3,2022-03-10 00:00:00,-6118.0
2022-03-14,3,2022-03-17 00:00:00,-6216.4749999999985
2022-03-21,3,2022-03-24 00:00:00,2397.5625000000005
2022-03-28,3,2022-03-31 00:00:00,2246.1500000000005
2022-04-04,3,2022-04-07 00:00:00,2001.0562499999996
2022-04-11,2,2022-04-13 00:00:00,2963.4562499999997
2022-04-18,3,2022-04-21 00:00:00,1965.7999999999995
2022-04-25,3,2022-04-28 00:00:00,4036.406250000001
2022-05-02,3,2022-05-05 00:00:00,3317.75625
2022-05-09,3,2022-05-12 00:00:00,3036.2625
2022-05-16,3,2022-05-19 00:00:00,3307.8500000000004
2022-05-23,3,2022-05-26 00:00:00,5390.11875
2022-05-30,3,2022-06-02 00:00:00,3569.5124999999994
