Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1914.7
2021-06-14,3,2021-06-17 00:00:00,-728.2499999999995
2021-06-21,3,2021-06-24 00:00:00,128.46249999999964
2021-06-28,3,2021-07-01 00:00:00,1402.0500000000004
2021-07-05,3,2021-07-08 00:00:00,1347.65
2021-07-12,3,2021-07-15 00:00:00,1552.85
2021-07-19,3,2021-07-22 00:00:00,-1918.312499999999
2021-07-26,3,2021-07-29 00:00:00,-2176.0499999999984
2021-08-02,3,2021-08-05 00:00:00,-3835.1750000000006
2021-08-09,3,2021-08-12 00:00:00,1421.5749999999996
2021-08-16,2,2021-08-18 00:00:00,2205.150000000001
2021-08-23,3,2021-08-26 00:00:00,1794.7
2021-08-30,3,2021-09-02 00:00:00,-2022.9874999999993
2021-09-06,3,2021-09-09 00:00:00,1818.5249999999999
2021-09-13,3,2021-09-16 00:00:00,-3531.9999999999995
2021-09-20,3,2021-09-23 00:00:00,2347.675
2021-09-27,3,2021-09-30 00:00:00,-1161.8875000000016
2021-10-04,3,2021-10-07 00:00:00,1826.85
2021-10-11,3,2021-10-14 00:00:00,-3690.525
2021-10-18,3,2021-10-21 00:00:00,-2383.5375000000004
2021-10-25,3,2021-10-28 00:00:00,3747.125
2021-11-01,2,2021-11-03 00:00:00,3237.1749999999993
2021-11-08,3,2021-11-11 00:00:00,-312.7374999999993
2021-11-15,3,2021-11-18 00:00:00,-3107.7874999999995
2021-11-22,3,2021-11-25 00:00:00,-1657.0375000000013
2021-11-29,3,2021-12-02 00:00:00,5212.450000000001
2021-12-13,3,2021-12-16 00:00:00,-5015.512500000001
2021-12-20,3,2021-12-23 00:00:00,-8705.3625
2021-12-27,3,2021-12-30 00:00:00,477.9249999999993
2022-01-03,3,2022-01-06 00:00:00,126.14999999999964
2022-01-10,3,2022-01-13 00:00:00,2394.925
2022-01-17,3,2022-01-20 00:00:00,-6033.037500000001
2022-01-24,3,2022-01-27 00:00:00,-698.5999999999995
2022-01-31,3,2022-02-03 00:00:00,8644.825
2022-02-07,3,2022-02-10 00:00:00,-1734.824999999998
2022-02-14,3,2022-02-17 00:00:00,6782.0
2022-02-21,3,2022-02-24 00:00:00,4416.275000000001
2022-02-28,3,2022-03-03 00:00:00,1876.5999999999967
2022-03-07,3,2022-03-10 00:00:00,-7670.187500000002
2022-03-14,3,2022-03-17 00:00:00,-7117.237500000001
2022-03-21,3,2022-03-24 00:00:00,4806.65
2022-03-28,3,2022-03-31 00:00:00,3217.4750000000004
2022-04-04,3,2022-04-07 00:00:00,628.6874999999991
2022-04-11,2,2022-04-13 00:00:00,2791.3250000000007
2022-04-18,3,2022-04-21 00:00:00,-3272.237500000002
2022-04-25,3,2022-04-28 00:00:00,3689.7
2022-05-02,3,2022-05-05 00:00:00,3240.325
2022-05-09,3,2022-05-12 00:00:00,4467.75
2022-05-16,3,2022-05-19 00:00:00,-222.88749999999982
2022-05-23,3,2022-05-26 00:00:00,4930.375
2022-05-30,3,2022-06-02 00:00:00,3270.0500000000006
2022-06-06,3,2022-06-09 00:00:00,3452.1749999999993
2022-06-13,3,2022-06-16 00:00:00,4114.175
2022-06-20,3,2022-06-23 00:00:00,-2843.8375
2022-06-27,3,2022-06-30 00:00:00,3233.4249999999997
2022-07-04,3,2022-07-07 00:00:00,-1522.7625000000007
2022-07-11,3,2022-07-14 00:00:00,2007.475
2022-07-18,3,2022-07-21 00:00:00,-5710.012499999999
2022-07-25,3,2022-07-28 00:00:00,2671.6750000000006
2022-08-01,3,2022-08-04 00:00:00,2755.875
2022-08-08,3,2022-08-11 00:00:00,2341.625
2022-08-22,3,2022-08-25 00:00:00,1998.125
2022-08-29,3,2022-09-01 00:00:00,-782.8875000000016
2022-09-05,3,2022-09-08 00:00:00,2462.05
2022-09-12,3,2022-09-15 00:00:00,2119.25
2022-09-19,3,2022-09-22 00:00:00,-1799.5124999999998
2022-09-26,3,2022-09-29 00:00:00,4329.974999999999
2022-10-03,3,2022-10-06 00:00:00,3100.9250000000006
2022-10-10,3,2022-10-13 00:00:00,2292.8999999999987
2022-10-17,3,2022-10-20 00:00:00,-3333.4
2022-10-31,3,2022-11-03 00:00:00,479.7375000000002
2022-11-07,3,2022-11-10 00:00:00,1440.8750000000005
2022-11-14,3,2022-11-17 00:00:00,1459.975
2022-11-21,3,2022-11-24 00:00:00,1423.5999999999997
2022-11-28,3,2022-12-01 00:00:00,-3441.2000000000007
2022-12-05,3,2022-12-08 00:00:00,1620.225
2022-12-12,3,2022-12-15 00:00:00,-1756.762499999999
2022-12-19,3,2022-12-22 00:00:00,1900.1499999999999
2022-12-26,3,2022-12-29 00:00:00,2844.0
2023-01-02,3,2023-01-05 00:00:00,1983.075
2023-01-09,3,2023-01-12 00:00:00,1509.1249999999995
2023-01-16,3,2023-01-19 00:00:00,1789.2750000000003
2023-01-23,2,2023-01-25 00:00:00,1792.6
2023-01-30,3,2023-02-02 00:00:00,6162.700000000001
2023-02-06,3,2023-02-09 00:00:00,2331.8
2023-02-13,3,2023-02-16 00:00:00,-974.4124999999995
2023-02-20,3,2023-02-23 00:00:00,-5339.350000000002
2023-02-27,3,2023-03-02 00:00:00,2294.7
2023-03-06,3,2023-03-09 00:00:00,1119.2250000000004
2023-03-13,3,2023-03-16 00:00:00,-7464.462500000001
2023-03-20,3,2023-03-23 00:00:00,3015.65
2023-03-27,2,2023-03-29 00:00:00,2442.1499999999987
2023-04-03,3,2023-04-06 00:00:00,-865.8124999999995
2023-04-10,3,2023-04-13 00:00:00,1371.4000000000003
2023-04-17,3,2023-04-20 00:00:00,1922.0250000000003
2023-04-24,3,2023-04-27 00:00:00,414.04999999999995
2023-05-08,3,2023-05-11 00:00:00,1397.6249999999998
2023-05-15,3,2023-05-18 00:00:00,1547.975
2023-05-22,3,2023-05-25 00:00:00,1396.55
2023-05-29,3,2023-06-01 00:00:00,1505.9249999999997
2023-06-05,3,2023-06-08 00:00:00,1250.1500000000003
2023-06-12,3,2023-06-15 00:00:00,1272.95
2023-06-19,3,2023-06-22 00:00:00,1089.0249999999999
2023-06-26,3,2023-06-29 00:00:00,1028.95
2023-07-03,3,2023-07-06 00:00:00,1534.6
2023-07-10,3,2023-07-13 00:00:00,1565.55
2023-07-17,3,2023-07-20 00:00:00,-4335.2375
2023-07-24,3,2023-07-27 00:00:00,2520.999999999999
2023-07-31,3,2023-08-03 00:00:00,1934.8249999999998
2023-08-07,3,2023-08-10 00:00:00,1501.2499999999998
2023-08-14,3,2023-08-17 00:00:00,1585.3750000000005
2023-08-21,3,2023-08-24 00:00:00,1203.9500000000003
2023-08-28,3,2023-08-31 00:00:00,1748.7250000000001
2023-09-04,3,2023-09-07 00:00:00,1058.725
2023-09-11,3,2023-09-14 00:00:00,-673.6874999999991
2023-09-18,3,2023-09-21 00:00:00,-5665.875000000002
2023-09-25,3,2023-09-28 00:00:00,1803.3000000000002
2023-10-09,3,2023-10-12 00:00:00,-1805.35
2023-10-16,3,2023-10-19 00:00:00,1725.3499999999997
2023-10-23,3,2023-10-26 00:00:00,-4939.35
2023-10-30,3,2023-11-02 00:00:00,-130.89999999999964
2023-11-06,3,2023-11-09 00:00:00,1217.3249999999998
2023-11-13,3,2023-11-16 00:00:00,-4980.9
2023-11-20,3,2023-11-23 00:00:00,1660.15
2023-12-04,3,2023-12-07 00:00:00,-3306.95
2023-12-11,3,2023-12-14 00:00:00,1706.9250000000006
2023-12-18,3,2023-12-21 00:00:00,2479.375
2024-01-01,3,2024-01-04 00:00:00,2384.425
2024-01-08,3,2024-01-11 00:00:00,-1054.1999999999998
2024-01-15,3,2024-01-18 00:00:00,-10492.7375
2024-01-29,3,2024-02-01 00:00:00,7087.450000000001
2024-02-05,3,2024-02-08 00:00:00,4564.275000000001
