Date,DaysToExpiry,ExpiryDate,PnL
2022-08-01,3,2022-08-04 00:00:00,2414.2312500000003
2022-08-08,3,2022-08-11 00:00:00,2151.075
2022-08-22,3,2022-08-25 00:00:00,-193.04999999999973
2022-08-29,3,2022-09-01 00:00:00,147.49999999999955
2022-09-05,3,2022-09-08 00:00:00,2394.825
2022-09-12,3,2022-09-15 00:00:00,1900.3687499999996
2022-09-19,3,2022-09-22 00:00:00,-347.05625000000055
2022-09-26,3,2022-09-29 00:00:00,3925.4624999999996
2022-10-03,3,2022-10-06 00:00:00,2803.0312499999995
2022-10-10,3,2022-10-13 00:00:00,190.23749999999973
2022-10-17,3,2022-10-20 00:00:00,-1654.7687500000002
2022-10-31,3,2022-11-03 00:00:00,416.6750000000002
2022-11-07,3,2022-11-10 00:00:00,1237.7437499999999
2022-11-14,3,2022-11-17 00:00:00,1323.2812500000002
2022-11-21,3,2022-11-24 00:00:00,1155.4312499999994
2022-11-28,3,2022-12-01 00:00:00,-2426.0562499999987
2022-12-05,3,2022-12-08 00:00:00,1367.2124999999999
2022-12-12,3,2022-12-15 00:00:00,-807.6124999999997
2022-12-19,3,2022-12-22 00:00:00,1555.3874999999998
2022-12-26,3,2022-12-29 00:00:00,-407.9874999999993
2023-01-02,3,2023-01-05 00:00:00,1826.6437500000002
2023-01-09,3,2023-01-12 00:00:00,-224.92499999999995
2023-01-16,3,2023-01-19 00:00:00,1572.9750000000004
2023-01-23,2,2023-01-25 00:00:00,1758.0750000000003
2023-01-30,3,2023-02-02 00:00:00,4887.187500000002
2023-02-06,3,2023-02-09 00:00:00,2046.975
2023-02-13,3,2023-02-16 00:00:00,-50.193750000000364
2023-02-20,3,2023-02-23 00:00:00,-3987.025
2023-02-27,3,2023-03-02 00:00:00,2013.1687500000003
2023-03-06,3,2023-03-09 00:00:00,-304.01874999999995
2023-03-13,3,2023-03-16 00:00:00,-6934.6875
2023-03-20,3,2023-03-23 00:00:00,2870.55
2023-03-27,2,2023-03-29 00:00:00,2188.2562499999995
2023-04-03,3,2023-04-06 00:00:00,60.281250000000455
2023-04-10,3,2023-04-13 00:00:00,1155.1125000000004
2023-04-17,3,2023-04-20 00:00:00,1765.0875000000005
2023-04-24,3,2023-04-27 00:00:00,394.33125000000007
2023-05-08,3,2023-05-11 00:00:00,133.63749999999982
2023-05-15,3,2023-05-18 00:00:00,1312.4812499999998
2023-05-22,3,2023-05-25 00:00:00,107.68125000000032
2023-05-29,3,2023-06-01 00:00:00,1349.4750000000004
2023-06-05,3,2023-06-08 00:00:00,987.3750000000002
2023-06-12,3,2023-06-15 00:00:00,1053.1499999999999
2023-06-19,3,2023-06-22 00:00:00,-532.0250000000001
2023-06-26,3,2023-06-29 00:00:00,834.1125
2023-07-03,3,2023-07-06 00:00:00,416.5999999999997
2023-07-10,3,2023-07-13 00:00:00,1354.1250000000005
2023-07-17,3,2023-07-20 00:00:00,-4522.025
2023-07-24,3,2023-07-27 00:00:00,2461.7062499999993
2023-07-31,3,2023-08-03 00:00:00,1757.2687499999997
2023-08-07,3,2023-08-10 00:00:00,1270.14375
2023-08-14,3,2023-08-17 00:00:00,1353.8437500000002
2023-08-21,3,2023-08-24 00:00:00,1060.8750000000002
2023-08-28,3,2023-08-31 00:00:00,1590.975
2023-09-04,3,2023-09-07 00:00:00,886.5374999999999
2023-09-11,3,2023-09-14 00:00:00,-174.34375000000023
2023-09-18,3,2023-09-21 00:00:00,-4331.437500000002
2023-09-25,3,2023-09-28 00:00:00,1492.275
2023-10-09,3,2023-10-12 00:00:00,-1641.2875
2023-10-16,3,2023-10-19 00:00:00,1499.8125
2023-10-23,3,2023-10-26 00:00:00,-12701.912499999999
2023-10-30,3,2023-11-02 00:00:00,619.9249999999997
2023-11-06,3,2023-11-09 00:00:00,1037.8874999999998
2023-11-13,3,2023-11-16 00:00:00,-4489.556250000001
2023-11-20,3,2023-11-23 00:00:00,1351.78125
2023-12-04,3,2023-12-07 00:00:00,-3040.5062499999995
2023-12-11,3,2023-12-14 00:00:00,1500.5250000000005
2023-12-18,3,2023-12-21 00:00:00,1768.74375
2024-01-01,3,2024-01-04 00:00:00,-427.25
2024-01-08,3,2024-01-11 00:00:00,-180.69999999999982
2024-01-15,3,2024-01-18 00:00:00,-8313.218749999998
2024-01-29,3,2024-02-01 00:00:00,5811.824999999999
2024-02-05,3,2024-02-08 00:00:00,4034.1000000000004
2024-02-12,3,2024-02-15 00:00:00,-413.71875000000045
2024-02-19,3,2024-02-22 00:00:00,2456.6624999999995
2024-02-26,3,2024-02-29 00:00:00,2331.8625
2024-03-04,3,2024-03-07 00:00:00,2745.43125
2024-03-11,3,2024-03-14 00:00:00,-1791.2312499999998
2024-03-18,3,2024-03-21 00:00:00,2871.46875
2024-04-01,3,2024-04-04 00:00:00,3043.59375
2024-04-08,2,2024-04-10 00:00:00,2293.8937500000006
2024-04-15,3,2024-04-18 00:00:00,3260.625000000001
2024-04-22,3,2024-04-25 00:00:00,3371.718750000001
2024-04-29,3,2024-05-02 00:00:00,-525.818749999999
2024-05-06,3,2024-05-09 00:00:00,-5364.65
2024-05-13,3,2024-05-16 00:00:00,1673.8124999999995
2024-05-27,3,2024-05-30 00:00:00,-1830.94375
2024-06-03,3,2024-06-06 00:00:00,531.024999999996
2024-06-10,3,2024-06-13 00:00:00,3949.425
2024-06-24,3,2024-06-27 00:00:00,-7207.556249999998
2024-07-01,3,2024-07-04 00:00:00,2819.5687499999995
2024-07-08,3,2024-07-11 00:00:00,1628.2687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.84375
2024-07-22,3,2024-07-25 00:00:00,7390.275000000002
2024-07-29,3,2024-08-01 00:00:00,1982.025
2024-08-05,3,2024-08-08 00:00:00,609.0187499999997
2024-08-12,2,2024-08-14 00:00:00,-363.46249999999964
2024-08-19,3,2024-08-22 00:00:00,1433.5312499999998
2024-08-26,3,2024-08-29 00:00:00,-611.3499999999999
2024-09-02,3,2024-09-05 00:00:00,1636.5374999999995
2024-09-09,3,2024-09-12 00:00:00,-5092.743750000001
2024-09-16,3,2024-09-19 00:00:00,1749.1125000000006
2024-09-23,3,2024-09-26 00:00:00,2410.3875000000003
2024-09-30,3,2024-10-03 00:00:00,-11213.875
