Date,DaysToExpiry,ExpiryDate,PnL
2024-05-27,3,2024-05-30 00:00:00,-2440.275
2024-06-03,3,2024-06-06 00:00:00,9561.425
2024-06-10,3,2024-06-13 00:00:00,5193.999999999999
2024-06-24,3,2024-06-27 00:00:00,-13083.887499999997
2024-07-01,3,2024-07-04 00:00:00,3309.575
2024-07-08,3,2024-07-11 00:00:00,1751.0249999999994
2024-07-15,3,2024-07-18 00:00:00,1192.3
2024-07-22,3,2024-07-25 00:00:00,9372.975
2024-07-29,3,2024-08-01 00:00:00,2548.275
2024-08-05,3,2024-08-08 00:00:00,2978.9500000000003
2024-08-12,2,2024-08-14 00:00:00,3304.575000000001
2024-08-19,3,2024-08-22 00:00:00,1787.275
2024-08-26,3,2024-08-29 00:00:00,892.6249999999998
2024-09-02,3,2024-09-05 00:00:00,1880.8249999999998
2024-09-09,3,2024-09-12 00:00:00,-12731.262499999997
2024-09-16,3,2024-09-19 00:00:00,2254.275
2024-09-23,3,2024-09-26 00:00:00,3293.575
2024-09-30,3,2024-10-03 00:00:00,-25110.27500000001
