Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1067.475
2021-06-14,3,2021-06-17 00:00:00,355.1875000000007
2021-06-21,3,2021-06-24 00:00:00,659.7250000000004
2021-06-28,3,2021-07-01 00:00:00,904.4624999999996
2021-07-05,3,2021-07-08 00:00:00,136.6312499999999
2021-07-12,3,2021-07-15 00:00:00,76.79375000000027
2021-07-19,3,2021-07-22 00:00:00,-147.01875000000018
2021-07-26,3,2021-07-29 00:00:00,-200.71875
2021-08-02,3,2021-08-05 00:00:00,-2151.643750000001
2021-08-09,3,2021-08-12 00:00:00,858.1312500000001
2021-08-16,2,2021-08-18 00:00:00,1259.3062500000003
2021-08-23,3,2021-08-26 00:00:00,-354.9687500000002
2021-08-30,3,2021-09-02 00:00:00,-527.9250000000005
2021-09-06,3,2021-09-09 00:00:00,1013.6625000000001
2021-09-13,3,2021-09-16 00:00:00,-2131.1750000000006
2021-09-20,3,2021-09-23 00:00:00,-1104.65
2021-09-27,3,2021-09-30 00:00:00,147.36249999999973
2021-10-04,3,2021-10-07 00:00:00,412.3187499999998
2021-10-11,3,2021-10-14 00:00:00,-1966.3500000000004
2021-10-18,3,2021-10-21 00:00:00,-126.54375000000005
2021-10-25,3,2021-10-28 00:00:00,2199.54375
2021-11-01,2,2021-11-03 00:00:00,313.8562500000003
2021-11-08,3,2021-11-11 00:00:00,771.9250000000004
2021-11-15,3,2021-11-18 00:00:00,-1201.13125
2021-11-22,3,2021-11-25 00:00:00,-0.3062499999996362
2021-11-29,3,2021-12-02 00:00:00,175.49375000000055
2021-12-13,3,2021-12-16 00:00:00,-2752.9500000000003
2021-12-20,3,2021-12-23 00:00:00,-5628.45
2021-12-27,3,2021-12-30 00:00:00,1115.4250000000002
2022-01-03,3,2022-01-06 00:00:00,60.75
2022-01-10,3,2022-01-13 00:00:00,227.61249999999995
2022-01-17,3,2022-01-20 00:00:00,-3754.8875000000003
2022-01-24,3,2022-01-27 00:00:00,587.5812500000004
2022-01-31,3,2022-02-03 00:00:00,1634.468750000001
2022-02-07,3,2022-02-10 00:00:00,73.91250000000036
2022-02-14,3,2022-02-17 00:00:00,3761.3250000000016
2022-02-21,3,2022-02-24 00:00:00,1192.6249999999986
2022-02-28,3,2022-03-03 00:00:00,2261.099999999998
2022-03-07,3,2022-03-10 00:00:00,-4800.88125
2022-03-14,3,2022-03-17 00:00:00,-1595.5749999999998
2022-03-21,3,2022-03-24 00:00:00,-262.6562499999991
2022-03-28,3,2022-03-31 00:00:00,225.6812500000001
2022-04-04,3,2022-04-07 00:00:00,812.7937500000005
2022-04-11,2,2022-04-13 00:00:00,1289.38125
2022-04-18,3,2022-04-21 00:00:00,-359.7000000000003
2022-04-25,3,2022-04-28 00:00:00,2194.29375
2022-05-02,3,2022-05-05 00:00:00,1960.8374999999999
2022-05-09,3,2022-05-12 00:00:00,945.8687499999996
2022-05-16,3,2022-05-19 00:00:00,711.6062499999998
2022-05-23,3,2022-05-26 00:00:00,2700.562500000001
2022-05-30,3,2022-06-02 00:00:00,1920.9375
2022-06-06,3,2022-06-09 00:00:00,1986.3000000000006
2022-06-13,3,2022-06-16 00:00:00,2274.2437499999996
2022-06-20,3,2022-06-23 00:00:00,-163.98124999999982
2022-06-27,3,2022-06-30 00:00:00,1672.7062499999997
2022-07-04,3,2022-07-07 00:00:00,-69.68125000000055
2022-07-11,3,2022-07-14 00:00:00,1186.0500000000002
2022-07-18,3,2022-07-21 00:00:00,-2039.6312500000006
