Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1329.9749999999997
2021-06-14,3,2021-06-17 00:00:00,716.9437500000004
2021-06-21,3,2021-06-24 00:00:00,1323.1812500000003
2021-06-28,3,2021-07-01 00:00:00,1030.4625
2021-07-05,3,2021-07-08 00:00:00,848.6999999999999
2021-07-12,3,2021-07-15 00:00:00,1066.9875000000004
2021-07-19,3,2021-07-22 00:00:00,192.0999999999999
2021-07-26,3,2021-07-29 00:00:00,114.63125000000014
2021-08-02,3,2021-08-05 00:00:00,-6989.60625
2021-08-09,3,2021-08-12 00:00:00,1016.9437499999999
2021-08-16,2,2021-08-18 00:00:00,1403.8875000000003
2021-08-23,3,2021-08-26 00:00:00,1194.5249999999996
2021-08-30,3,2021-09-02 00:00:00,-4173.225000000002
2021-09-06,3,2021-09-09 00:00:00,1208.6062500000003
2021-09-13,3,2021-09-16 00:00:00,-3861.0000000000005
2021-09-20,3,2021-09-23 00:00:00,1461.5437499999998
2021-09-27,3,2021-09-30 00:00:00,387.6124999999993
2021-10-04,3,2021-10-07 00:00:00,1333.0874999999996
2021-10-11,3,2021-10-14 00:00:00,-5592.737499999999
2021-10-18,3,2021-10-21 00:00:00,1233.8249999999998
2021-10-25,3,2021-10-28 00:00:00,2442.95625
2021-11-01,2,2021-11-03 00:00:00,2310.46875
2021-11-08,3,2021-11-11 00:00:00,1124.8437500000005
2021-11-15,3,2021-11-18 00:00:00,-1756.0875
2021-11-22,3,2021-11-25 00:00:00,1146.8187500000004
2021-11-29,3,2021-12-02 00:00:00,3314.7
2021-12-13,3,2021-12-16 00:00:00,-5208.143749999999
2021-12-20,3,2021-12-23 00:00:00,4046.625
2021-12-27,3,2021-12-30 00:00:00,1764.2374999999993
2022-01-03,3,2022-01-06 00:00:00,172.25624999999968
2022-01-10,3,2022-01-13 00:00:00,1512.13125
2022-01-17,3,2022-01-20 00:00:00,-8792.975
2022-01-24,3,2022-01-27 00:00:00,929.1875000000002
2022-01-31,3,2022-02-03 00:00:00,5578.40625
2022-02-07,3,2022-02-10 00:00:00,889.3187500000001
2022-02-14,3,2022-02-17 00:00:00,4287.3375000000015
2022-02-21,3,2022-02-24 00:00:00,2990.2687499999997
2022-02-28,3,2022-03-03 00:00:00,3594.731249999998
2022-03-07,3,2022-03-10 00:00:00,-8643.449999999999
2022-03-14,3,2022-03-17 00:00:00,-8805.068749999999
2022-03-21,3,2022-03-24 00:00:00,3169.425000000001
2022-03-28,3,2022-03-31 00:00:00,2280.5437500000007
