Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1914.7
2021-06-14,3,2021-06-17 00:00:00,-444.18749999999955
2021-06-21,3,2021-06-24 00:00:00,1204.1124999999993
2021-06-28,3,2021-07-01 00:00:00,1402.0500000000004
2021-07-05,3,2021-07-08 00:00:00,1347.65
2021-07-12,3,2021-07-15 00:00:00,-761.3125
2021-07-19,3,2021-07-22 00:00:00,-1350.1874999999995
2021-07-26,3,2021-07-29 00:00:00,-1660.9500000000003
2021-08-02,3,2021-08-05 00:00:00,-3645.7999999999997
2021-08-09,3,2021-08-12 00:00:00,1421.5749999999996
2021-08-16,2,2021-08-18 00:00:00,2205.150000000001
2021-08-23,3,2021-08-26 00:00:00,-1475.1749999999993
2021-08-30,3,2021-09-02 00:00:00,-1863.9125000000004
2021-09-06,3,2021-09-09 00:00:00,1818.5249999999999
2021-09-13,3,2021-09-16 00:00:00,-3124.3749999999995
2021-09-20,3,2021-09-23 00:00:00,-3574.712500000002
2021-09-27,3,2021-09-30 00:00:00,-707.3875000000012
2021-10-04,3,2021-10-07 00:00:00,1826.85
2021-10-11,3,2021-10-14 00:00:00,-3220.8749999999995
2021-10-18,3,2021-10-21 00:00:00,-1591.9499999999994
2021-10-25,3,2021-10-28 00:00:00,3747.125
2021-11-01,2,2021-11-03 00:00:00,3237.1749999999993
2021-11-08,3,2021-11-11 00:00:00,202.3625000000011
2021-11-15,3,2021-11-18 00:00:00,-1994.2624999999998
2021-11-22,3,2021-11-25 00:00:00,-755.6125000000002
2021-11-29,3,2021-12-02 00:00:00,5212.450000000001
2021-12-13,3,2021-12-16 00:00:00,-4242.8625
2021-12-20,3,2021-12-23 00:00:00,-11409.637499999999
2021-12-27,3,2021-12-30 00:00:00,1148.3124999999995
2022-01-03,3,2022-01-06 00:00:00,319.3125
2022-01-10,3,2022-01-13 00:00:00,-318.3499999999999
2022-01-17,3,2022-01-20 00:00:00,-5146.7625
2022-01-24,3,2022-01-27 00:00:00,-232.73750000000064
2022-01-31,3,2022-02-03 00:00:00,8644.825
2022-02-07,3,2022-02-10 00:00:00,-1155.3375000000005
2022-02-14,3,2022-02-17 00:00:00,6782.0
2022-02-21,3,2022-02-24 00:00:00,4416.275000000001
2022-02-28,3,2022-03-03 00:00:00,2732.574999999996
2022-03-07,3,2022-03-10 00:00:00,-6371.075000000001
2022-03-14,3,2022-03-17 00:00:00,-6628.650000000003
2022-03-21,3,2022-03-24 00:00:00,4806.65
2022-03-28,3,2022-03-31 00:00:00,-917.375
2022-04-04,3,2022-04-07 00:00:00,984.7124999999987
2022-04-11,2,2022-04-13 00:00:00,2791.3250000000007
2022-04-18,3,2022-04-21 00:00:00,-1670.125000000001
2022-04-25,3,2022-04-28 00:00:00,3689.7
2022-05-02,3,2022-05-05 00:00:00,3240.325
2022-05-09,3,2022-05-12 00:00:00,278.77499999999964
2022-05-16,3,2022-05-19 00:00:00,519.4625000000005
2022-05-23,3,2022-05-26 00:00:00,4930.375
2022-05-30,3,2022-06-02 00:00:00,3270.0500000000006
2022-06-06,3,2022-06-09 00:00:00,3452.1749999999993
2022-06-13,3,2022-06-16 00:00:00,4114.175
2022-06-20,3,2022-06-23 00:00:00,-2021.9500000000003
2022-06-27,3,2022-06-30 00:00:00,3233.4249999999997
2022-07-04,3,2022-07-07 00:00:00,-170.625
2022-07-11,3,2022-07-14 00:00:00,2007.475
2022-07-18,3,2022-07-21 00:00:00,-5710.012499999999
2022-07-25,3,2022-07-28 00:00:00,2671.6750000000006
2022-08-01,3,2022-08-04 00:00:00,2755.875
2022-08-08,3,2022-08-11 00:00:00,2341.625
2022-08-22,3,2022-08-25 00:00:00,-782.0625000000005
2022-08-29,3,2022-09-01 00:00:00,-275.3625000000011
2022-09-05,3,2022-09-08 00:00:00,2462.05
2022-09-12,3,2022-09-15 00:00:00,2119.25
2022-09-19,3,2022-09-22 00:00:00,-894.2999999999993
2022-09-26,3,2022-09-29 00:00:00,4329.974999999999
