Date,DaysToExpiry,ExpiryDate,PnL
2022-04-11,2,2022-04-13 00:00:00,1719.1750000000004
2022-04-18,3,2022-04-21 00:00:00,-1384.8125
2022-04-25,3,2022-04-28 00:00:00,2925.7249999999995
2022-05-02,3,2022-05-05 00:00:00,2614.4500000000003
2022-05-09,3,2022-05-12 00:00:00,464.10000000000036
2022-05-16,3,2022-05-19 00:00:00,48.22499999999991
2022-05-23,3,2022-05-26 00:00:00,3600.7499999999995
2022-05-30,3,2022-06-02 00:00:00,2561.2500000000005
2022-06-06,3,2022-06-09 00:00:00,2648.3999999999996
2022-06-13,3,2022-06-16 00:00:00,3032.324999999999
2022-06-20,3,2022-06-23 00:00:00,-1049.7875000000004
2022-06-27,3,2022-06-30 00:00:00,2230.275
2022-07-04,3,2022-07-07 00:00:00,-386.6500000000001
2022-07-11,3,2022-07-14 00:00:00,1581.4000000000005
2022-07-18,3,2022-07-21 00:00:00,-4402.0
2022-07-25,3,2022-07-28 00:00:00,2205.825
2022-08-01,3,2022-08-04 00:00:00,2031.2500000000002
2022-08-08,3,2022-08-11 00:00:00,1696.0750000000005
2022-08-22,3,2022-08-25 00:00:00,-287.60000000000014
2022-08-29,3,2022-09-01 00:00:00,-609.2625000000012
2022-09-05,3,2022-09-08 00:00:00,1757.1000000000001
2022-09-12,3,2022-09-15 00:00:00,1559.0749999999996
2022-09-19,3,2022-09-22 00:00:00,-930.9624999999987
2022-09-26,3,2022-09-29 00:00:00,3207.9249999999993
2022-10-03,3,2022-10-06 00:00:00,2351.425
2022-10-10,3,2022-10-13 00:00:00,285.23749999999905
2022-10-17,3,2022-10-20 00:00:00,-1469.6375000000003
2022-10-31,3,2022-11-03 00:00:00,716.1500000000001
2022-11-07,3,2022-11-10 00:00:00,1128.5000000000002
2022-11-14,3,2022-11-17 00:00:00,1217.675
2022-11-21,3,2022-11-24 00:00:00,1136.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-2701.612500000001
2022-12-05,3,2022-12-08 00:00:00,1252.525
2022-12-12,3,2022-12-15 00:00:00,-722.5374999999999
2022-12-19,3,2022-12-22 00:00:00,1388.3249999999998
2022-12-26,3,2022-12-29 00:00:00,-87.08750000000009
2023-01-02,3,2023-01-05 00:00:00,1402.6500000000005
2023-01-09,3,2023-01-12 00:00:00,-228.59999999999968
2023-01-16,3,2023-01-19 00:00:00,1273.0000000000005
2023-01-23,2,2023-01-25 00:00:00,1629.0999999999997
2023-01-30,3,2023-02-02 00:00:00,4421.425000000001
2023-02-06,3,2023-02-09 00:00:00,1721.375
2023-02-13,3,2023-02-16 00:00:00,-893.0250000000001
2023-02-20,3,2023-02-23 00:00:00,-3275.0
2023-02-27,3,2023-03-02 00:00:00,1862.6999999999996
2023-03-06,3,2023-03-09 00:00:00,-585.2499999999999
2023-03-13,3,2023-03-16 00:00:00,-4183.075000000002
2023-03-20,3,2023-03-23 00:00:00,2151.9500000000003
2023-03-27,2,2023-03-29 00:00:00,1970.2749999999999
2023-04-03,3,2023-04-06 00:00:00,-748.362499999999
2023-04-10,3,2023-04-13 00:00:00,999.3250000000004
2023-04-17,3,2023-04-20 00:00:00,1564.7250000000004
2023-04-24,3,2023-04-27 00:00:00,170.57499999999993
2023-05-08,3,2023-05-11 00:00:00,-22.337500000000546
2023-05-15,3,2023-05-18 00:00:00,1234.9999999999998
2023-05-22,3,2023-05-25 00:00:00,57.48750000000041
2023-05-29,3,2023-06-01 00:00:00,1138.3749999999998
2023-06-05,3,2023-06-08 00:00:00,1145.15
2023-06-12,3,2023-06-15 00:00:00,960.6999999999999
2023-06-19,3,2023-06-22 00:00:00,-955.7375000000004
2023-06-26,3,2023-06-29 00:00:00,795.65
2023-07-03,3,2023-07-06 00:00:00,409.1124999999996
2023-07-10,3,2023-07-13 00:00:00,1074.45
2023-07-17,3,2023-07-20 00:00:00,-2984.0
2023-07-24,3,2023-07-27 00:00:00,1955.7250000000001
2023-07-31,3,2023-08-03 00:00:00,1522.65
2023-08-07,3,2023-08-10 00:00:00,1114.5500000000004
2023-08-14,3,2023-08-17 00:00:00,1038.8750000000005
2023-08-21,3,2023-08-24 00:00:00,955.5750000000003
2023-08-28,3,2023-08-31 00:00:00,1267.2749999999996
2023-09-04,3,2023-09-07 00:00:00,800.3250000000002
2023-09-11,3,2023-09-14 00:00:00,-603.0000000000009
2023-09-18,3,2023-09-21 00:00:00,-4490.8
2023-09-25,3,2023-09-28 00:00:00,1406.4250000000002
2023-10-09,3,2023-10-12 00:00:00,-1805.0500000000006
2023-10-16,3,2023-10-19 00:00:00,1328.55
2023-10-23,3,2023-10-26 00:00:00,-2975.712500000001
2023-10-30,3,2023-11-02 00:00:00,723.8375000000003
2023-11-06,3,2023-11-09 00:00:00,989.075
2023-11-13,3,2023-11-16 00:00:00,-3397.025000000001
2023-11-20,3,2023-11-23 00:00:00,1268.325
2023-12-04,3,2023-12-07 00:00:00,-2539.7
2023-12-11,3,2023-12-14 00:00:00,1191.4500000000003
2023-12-18,3,2023-12-21 00:00:00,1844.0000000000005
2024-01-01,3,2024-01-04 00:00:00,-643.4875000000002
2024-01-08,3,2024-01-11 00:00:00,-334.7249999999999
2024-01-15,3,2024-01-18 00:00:00,-6858.9625
2024-01-29,3,2024-02-01 00:00:00,4994.075
2024-02-05,3,2024-02-08 00:00:00,3278.1500000000015
2024-02-12,3,2024-02-15 00:00:00,-796.1875000000009
2024-02-19,3,2024-02-22 00:00:00,1895.5749999999998
2024-02-26,3,2024-02-29 00:00:00,1614.349999999999
2024-03-04,3,2024-03-07 00:00:00,2575.95
2024-03-11,3,2024-03-14 00:00:00,-2009.6875
2024-03-18,3,2024-03-21 00:00:00,2364.649999999999
2024-04-01,3,2024-04-04 00:00:00,2391.35
2024-04-08,2,2024-04-10 00:00:00,2110.3250000000003
2024-04-15,3,2024-04-18 00:00:00,2261.7000000000007
2024-04-22,3,2024-04-25 00:00:00,2854.7750000000005
2024-04-29,3,2024-05-02 00:00:00,-671.3124999999991
2024-05-06,3,2024-05-09 00:00:00,-3930.8625
2024-05-13,3,2024-05-16 00:00:00,1453.8
2024-05-27,3,2024-05-30 00:00:00,-3123.137499999999
2024-06-03,3,2024-06-06 00:00:00,-316.7250000000022
2024-06-10,3,2024-06-13 00:00:00,3696.3500000000004
2024-06-24,3,2024-06-27 00:00:00,-2787.6874999999995
2024-07-01,3,2024-07-04 00:00:00,2494.7999999999997
2024-07-08,3,2024-07-11 00:00:00,1295.0249999999996
2024-07-15,3,2024-07-18 00:00:00,909.3999999999997
2024-07-22,3,2024-07-25 00:00:00,7059.7249999999985
2024-07-29,3,2024-08-01 00:00:00,1870.9750000000004
2024-08-05,3,2024-08-08 00:00:00,219.97500000000036
2024-08-12,2,2024-08-14 00:00:00,-28.049999999999727
2024-08-19,3,2024-08-22 00:00:00,1415.1999999999998
2024-08-26,3,2024-08-29 00:00:00,-252.62500000000045
2024-09-02,3,2024-09-05 00:00:00,1418.0750000000003
2024-09-09,3,2024-09-12 00:00:00,-4227.775000000001
2024-09-16,3,2024-09-19 00:00:00,1506.3750000000005
2024-09-23,3,2024-09-26 00:00:00,2319.975
2024-09-30,3,2024-10-03 00:00:00,-5619.4375
