Date,DaysToExpiry,ExpiryDate,PnL
2022-02-14,3,2022-02-17 00:00:00,6484.500000000002
2022-02-21,3,2022-02-24 00:00:00,4795.175000000001
2022-02-28,3,2022-03-03 00:00:00,-1839.3500000000022
2022-03-07,3,2022-03-10 00:00:00,-8477.587499999998
2022-03-14,3,2022-03-17 00:00:00,-8185.949999999999
2022-03-21,3,2022-03-24 00:00:00,4878.400000000001
2022-03-28,3,2022-03-31 00:00:00,3829.7999999999997
2022-04-04,3,2022-04-07 00:00:00,-272.4500000000003
2022-04-11,2,2022-04-13 00:00:00,3063.575
2022-04-18,3,2022-04-21 00:00:00,3592.35
2022-04-25,3,2022-04-28 00:00:00,4266.925
2022-05-02,3,2022-05-05 00:00:00,3344.075
2022-05-09,3,2022-05-12 00:00:00,5029.150000000001
2022-05-16,3,2022-05-19 00:00:00,-1086.0374999999995
2022-05-23,3,2022-05-26 00:00:00,5374.975
2022-05-30,3,2022-06-02 00:00:00,3701.05
2022-06-06,3,2022-06-09 00:00:00,4161.55
2022-06-13,3,2022-06-16 00:00:00,5001.075000000001
2022-06-27,3,2022-06-30 00:00:00,3695.4250000000006
2022-07-04,3,2022-07-07 00:00:00,-1222.6374999999998
2022-07-11,3,2022-07-14 00:00:00,2662.5000000000005
2022-07-18,3,2022-07-21 00:00:00,-6522.587500000002
2022-07-25,3,2022-07-28 00:00:00,3596.3250000000003
2022-08-01,3,2022-08-04 00:00:00,3218.975
2022-08-08,3,2022-08-11 00:00:00,2868.1
2022-08-22,3,2022-08-25 00:00:00,2515.0500000000006
2022-08-29,3,2022-09-01 00:00:00,-761.1500000000019
2022-09-05,3,2022-09-08 00:00:00,3193.1000000000004
2022-09-12,3,2022-09-15 00:00:00,2533.8250000000003
2022-09-19,3,2022-09-22 00:00:00,-2481.9000000000015
2022-09-26,3,2022-09-29 00:00:00,5233.950000000001
2022-10-03,3,2022-10-06 00:00:00,3737.375
2022-10-10,3,2022-10-13 00:00:00,2925.0999999999995
2022-10-17,3,2022-10-20 00:00:00,-4292.85
2022-10-31,3,2022-11-03 00:00:00,-106.82499999999982
2022-11-07,3,2022-11-10 00:00:00,1650.3250000000003
2022-11-14,3,2022-11-17 00:00:00,1764.375
2022-11-21,3,2022-11-24 00:00:00,1540.5749999999998
2022-11-28,3,2022-12-01 00:00:00,-3401.812500000001
2022-12-05,3,2022-12-08 00:00:00,1822.9500000000003
2022-12-12,3,2022-12-15 00:00:00,-2027.8999999999996
2022-12-19,3,2022-12-22 00:00:00,2073.85
2022-12-26,3,2022-12-29 00:00:00,3299.6499999999996
2023-01-02,3,2023-01-05 00:00:00,2435.5249999999996
2023-01-09,3,2023-01-12 00:00:00,1764.45
2023-01-16,3,2023-01-19 00:00:00,2097.3
2023-01-23,2,2023-01-25 00:00:00,2344.0999999999995
2023-01-30,3,2023-02-02 00:00:00,6516.250000000001
2023-02-06,3,2023-02-09 00:00:00,2729.3000000000006
2023-02-13,3,2023-02-16 00:00:00,-566.875
2023-02-20,3,2023-02-23 00:00:00,-5635.025000000001
2023-02-27,3,2023-03-02 00:00:00,2684.225
2023-03-06,3,2023-03-09 00:00:00,1337.4750000000001
2023-03-13,3,2023-03-16 00:00:00,-8217.312500000002
2023-03-20,3,2023-03-23 00:00:00,3827.3999999999996
2023-03-27,2,2023-03-29 00:00:00,2917.6749999999993
2023-04-03,3,2023-04-06 00:00:00,-637.9874999999993
2023-04-10,3,2023-04-13 00:00:00,1540.15
2023-04-17,3,2023-04-20 00:00:00,2353.4500000000007
2023-04-24,3,2023-04-27 00:00:00,525.775
2023-05-08,3,2023-05-11 00:00:00,1357.0999999999995
2023-05-15,3,2023-05-18 00:00:00,1749.975
2023-05-22,3,2023-05-25 00:00:00,1612.025
2023-05-29,3,2023-06-01 00:00:00,1799.2999999999997
2023-06-05,3,2023-06-08 00:00:00,1316.5
2023-06-12,3,2023-06-15 00:00:00,1404.1999999999996
2023-06-19,3,2023-06-22 00:00:00,1132.1999999999998
2023-06-26,3,2023-06-29 00:00:00,1112.15
2023-07-03,3,2023-07-06 00:00:00,1566.0499999999997
2023-07-10,3,2023-07-13 00:00:00,1805.5
2023-07-17,3,2023-07-20 00:00:00,-5199.062499999999
2023-07-24,3,2023-07-27 00:00:00,3282.2750000000005
2023-07-31,3,2023-08-03 00:00:00,2343.0249999999996
2023-08-07,3,2023-08-10 00:00:00,1693.525
2023-08-14,3,2023-08-17 00:00:00,1805.1250000000005
2023-08-21,3,2023-08-24 00:00:00,1414.5
2023-08-28,3,2023-08-31 00:00:00,2121.2999999999997
2023-09-04,3,2023-09-07 00:00:00,1182.0500000000002
2023-09-11,3,2023-09-14 00:00:00,-1189.0124999999998
2023-09-18,3,2023-09-21 00:00:00,-5553.050000000001
2023-09-25,3,2023-09-28 00:00:00,1989.7
2023-10-09,3,2023-10-12 00:00:00,-2126.1000000000004
2023-10-16,3,2023-10-19 00:00:00,1999.7499999999998
2023-10-23,3,2023-10-26 00:00:00,-14365.0125
2023-10-30,3,2023-11-02 00:00:00,-488.53749999999945
2023-11-06,3,2023-11-09 00:00:00,1383.85
2023-11-13,3,2023-11-16 00:00:00,-4964.712500000001
2023-11-20,3,2023-11-23 00:00:00,1802.375
2023-12-04,3,2023-12-07 00:00:00,-4587.624999999998
2023-12-11,3,2023-12-14 00:00:00,2000.7000000000003
2023-12-18,3,2023-12-21 00:00:00,2358.3250000000007
2024-01-01,3,2024-01-04 00:00:00,2660.65
2024-01-08,3,2024-01-11 00:00:00,-1206.3249999999994
2024-01-15,3,2024-01-18 00:00:00,-10939.524999999998
2024-01-29,3,2024-02-01 00:00:00,7749.1
2024-02-05,3,2024-02-08 00:00:00,5378.799999999999
2024-02-12,3,2024-02-15 00:00:00,3372.2250000000004
2024-02-19,3,2024-02-22 00:00:00,3275.55
2024-02-26,3,2024-02-29 00:00:00,3109.1499999999987
2024-03-04,3,2024-03-07 00:00:00,3660.575
2024-03-11,3,2024-03-14 00:00:00,-4024.087499999998
2024-03-18,3,2024-03-21 00:00:00,3828.625
2024-04-01,3,2024-04-04 00:00:00,4058.125
2024-04-08,2,2024-04-10 00:00:00,3058.5249999999996
2024-04-15,3,2024-04-18 00:00:00,4347.5
2024-04-22,3,2024-04-25 00:00:00,4495.625
2024-04-29,3,2024-05-02 00:00:00,3189.6749999999997
2024-05-06,3,2024-05-09 00:00:00,-7087.6375
2024-05-13,3,2024-05-16 00:00:00,2231.7499999999995
2024-05-27,3,2024-05-30 00:00:00,-2252.7250000000004
2024-06-03,3,2024-06-06 00:00:00,-816.2250000000022
2024-06-10,3,2024-06-13 00:00:00,5265.9000000000015
2024-06-24,3,2024-06-27 00:00:00,-8505.3875
2024-07-01,3,2024-07-04 00:00:00,3759.4249999999997
2024-07-08,3,2024-07-11 00:00:00,2171.024999999999
2024-07-15,3,2024-07-18 00:00:00,1417.1249999999995
2024-07-22,3,2024-07-25 00:00:00,9853.699999999999
2024-07-29,3,2024-08-01 00:00:00,2642.7
2024-08-05,3,2024-08-08 00:00:00,-793.875
2024-08-12,2,2024-08-14 00:00:00,3619.3500000000013
2024-08-19,3,2024-08-22 00:00:00,1911.3749999999995
2024-08-26,3,2024-08-29 00:00:00,-1127.8124999999995
2024-09-02,3,2024-09-05 00:00:00,2182.05
2024-09-09,3,2024-09-12 00:00:00,-6854.7125
2024-09-16,3,2024-09-19 00:00:00,2332.1500000000005
2024-09-23,3,2024-09-26 00:00:00,3213.8500000000013
2024-09-30,3,2024-10-03 00:00:00,-12687.75
