Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1533.6749999999997
2021-06-14,3,2021-06-17 00:00:00,894.9562500000004
2021-06-21,3,2021-06-24 00:00:00,1777.68125
2021-06-28,3,2021-07-01 00:00:00,1247.6625000000001
2021-07-05,3,2021-07-08 00:00:00,1089.45
2021-07-12,3,2021-07-15 00:00:00,1311.5250000000003
2021-07-19,3,2021-07-22 00:00:00,229.14999999999986
2021-07-26,3,2021-07-29 00:00:00,239.6187500000001
2021-08-02,3,2021-08-05 00:00:00,-6940.368750000002
2021-08-09,3,2021-08-12 00:00:00,1216.03125
2021-08-16,2,2021-08-18 00:00:00,1876.5000000000005
2021-08-23,3,2021-08-26 00:00:00,1445.8124999999998
2021-08-30,3,2021-09-02 00:00:00,-4188.375000000001
2021-09-06,3,2021-09-09 00:00:00,1519.1812500000003
2021-09-13,3,2021-09-16 00:00:00,-3713.2875
2021-09-20,3,2021-09-23 00:00:00,1116.0562499999996
2021-09-27,3,2021-09-30 00:00:00,580.7749999999996
2021-10-04,3,2021-10-07 00:00:00,1540.5749999999998
2021-10-11,3,2021-10-14 00:00:00,-5312.4625
2021-10-18,3,2021-10-21 00:00:00,76.11249999999995
2021-10-25,3,2021-10-28 00:00:00,3189.09375
2021-11-01,2,2021-11-03 00:00:00,2655.1312499999995
2021-11-08,3,2021-11-11 00:00:00,1405.11875
2021-11-15,3,2021-11-18 00:00:00,-1627.3125
2021-11-22,3,2021-11-25 00:00:00,1275.59375
2021-11-29,3,2021-12-02 00:00:00,4309.9875
2021-12-13,3,2021-12-16 00:00:00,-5192.99375
2021-12-20,3,2021-12-23 00:00:00,-4891.875000000001
2021-12-27,3,2021-12-30 00:00:00,1961.1874999999993
2022-01-03,3,2022-01-06 00:00:00,490.40625
2022-01-10,3,2022-01-13 00:00:00,2072.68125
2022-01-17,3,2022-01-20 00:00:00,-8630.9375
2022-01-24,3,2022-01-27 00:00:00,1031.4499999999998
2022-01-31,3,2022-02-03 00:00:00,7831.96875
2022-02-07,3,2022-02-10 00:00:00,938.5562500000003
2022-02-14,3,2022-02-17 00:00:00,3651.0375000000013
2022-02-21,3,2022-02-24 00:00:00,3630.35625
2022-02-28,3,2022-03-03 00:00:00,5299.106249999999
2022-03-07,3,2022-03-10 00:00:00,-7598.100000000002
2022-03-14,3,2022-03-17 00:00:00,-7827.893749999999
2022-03-21,3,2022-03-24 00:00:00,3816.2625000000007
2022-03-28,3,2022-03-31 00:00:00,2867.606250000001
2022-04-04,3,2022-04-07 00:00:00,1552.9687499999998
2022-04-11,2,2022-04-13 00:00:00,2237.4187500000003
2022-04-18,3,2022-04-21 00:00:00,771.1937500000004
2022-04-25,3,2022-04-28 00:00:00,3175.5
2022-05-02,3,2022-05-05 00:00:00,2521.14375
2022-05-09,3,2022-05-12 00:00:00,3612.15
2022-05-16,3,2022-05-19 00:00:00,2182.6624999999995
2022-05-23,3,2022-05-26 00:00:00,4189.33125
2022-05-30,3,2022-06-02 00:00:00,2766.8999999999996
2022-06-06,3,2022-06-09 00:00:00,2902.66875
2022-06-13,3,2022-06-16 00:00:00,3804.4312499999996
2022-06-20,3,2022-06-23 00:00:00,208.74374999999986
2022-06-27,3,2022-06-30 00:00:00,2772.6937500000004
2022-07-04,3,2022-07-07 00:00:00,-30.125
2022-07-11,3,2022-07-14 00:00:00,1791.80625
2022-07-18,3,2022-07-21 00:00:00,-5645.0625
2022-07-25,3,2022-07-28 00:00:00,2280.2437500000005
2022-08-01,3,2022-08-04 00:00:00,2312.26875
2022-08-08,3,2022-08-11 00:00:00,2016.73125
2022-08-22,3,2022-08-25 00:00:00,1816.74375
2022-08-29,3,2022-09-01 00:00:00,1018.4187499999994
2022-09-05,3,2022-09-08 00:00:00,2095.6875
2022-09-12,3,2022-09-15 00:00:00,1801.5375
2022-09-19,3,2022-09-22 00:00:00,1532.3374999999992
2022-09-26,3,2022-09-29 00:00:00,3444.4312500000005
2022-10-03,3,2022-10-06 00:00:00,2583.2437499999996
2022-10-10,3,2022-10-13 00:00:00,2052.149999999999
2022-10-17,3,2022-10-20 00:00:00,-3035.3499999999995
2022-10-31,3,2022-11-03 00:00:00,1047.3562499999998
2022-11-07,3,2022-11-10 00:00:00,1233.4687500000002
2022-11-14,3,2022-11-17 00:00:00,1283.53125
2022-11-21,3,2022-11-24 00:00:00,1118.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-4046.85625
2022-12-05,3,2022-12-08 00:00:00,1332.58125
2022-12-12,3,2022-12-15 00:00:00,206.19374999999968
2022-12-19,3,2022-12-22 00:00:00,1454.5875000000003
2022-12-26,3,2022-12-29 00:00:00,2416.2375
2023-01-02,3,2023-01-05 00:00:00,1619.04375
2023-01-09,3,2023-01-12 00:00:00,1290.09375
2023-01-16,3,2023-01-19 00:00:00,1477.4812500000003
2023-01-23,2,2023-01-25 00:00:00,-108.6875
2023-01-30,3,2023-02-02 00:00:00,5349.225
2023-02-06,3,2023-02-09 00:00:00,2077.5375
2023-02-13,3,2023-02-16 00:00:00,437.9499999999998
2023-02-20,3,2023-02-23 00:00:00,-6611.575000000003
2023-02-27,3,2023-03-02 00:00:00,1886.8499999999997
2023-03-06,3,2023-03-09 00:00:00,920.2687500000002
2023-03-13,3,2023-03-16 00:00:00,-11653.6125
2023-03-20,3,2023-03-23 00:00:00,2628.3
2023-03-27,2,2023-03-29 00:00:00,2080.7624999999994
2023-04-03,3,2023-04-06 00:00:00,172.84375000000045
2023-04-10,3,2023-04-13 00:00:00,1151.8875
2023-04-17,3,2023-04-20 00:00:00,1645.2187500000005
2023-04-24,3,2023-04-27 00:00:00,340.01250000000005
2023-05-08,3,2023-05-11 00:00:00,1110.9562499999997
2023-05-15,3,2023-05-18 00:00:00,1203.95625
2023-05-22,3,2023-05-25 00:00:00,1201.05
2023-05-29,3,2023-06-01 00:00:00,1263.31875
2023-06-05,3,2023-06-08 00:00:00,986.0250000000001
2023-06-12,3,2023-06-15 00:00:00,1048.575
2023-06-19,3,2023-06-22 00:00:00,914.41875
2023-06-26,3,2023-06-29 00:00:00,665.6624999999999
2023-07-03,3,2023-07-06 00:00:00,1253.2124999999996
2023-07-10,3,2023-07-13 00:00:00,1328.625
2023-07-17,3,2023-07-20 00:00:00,-6688.268749999999
2023-07-24,3,2023-07-27 00:00:00,2227.0125
2023-07-31,3,2023-08-03 00:00:00,-1857.8937499999997
2023-08-07,3,2023-08-10 00:00:00,1265.25
2023-08-14,3,2023-08-17 00:00:00,1350.2437500000003
2023-08-21,3,2023-08-24 00:00:00,1029.2625
2023-08-28,3,2023-08-31 00:00:00,1500.91875
2023-09-04,3,2023-09-07 00:00:00,924.13125
2023-09-11,3,2023-09-14 00:00:00,519.5687499999998
2023-09-18,3,2023-09-21 00:00:00,-7979.4625
2023-09-25,3,2023-09-28 00:00:00,1557.0000000000005
2023-10-09,3,2023-10-12 00:00:00,-1759.906249999999
2023-10-16,3,2023-10-19 00:00:00,1375.6874999999998
2023-10-23,3,2023-10-26 00:00:00,-6837.406249999999
2023-10-30,3,2023-11-02 00:00:00,1312.6687500000003
2023-11-06,3,2023-11-09 00:00:00,1009.8187499999998
2023-11-13,3,2023-11-16 00:00:00,-7587.95
2023-11-20,3,2023-11-23 00:00:00,1338.15
2023-12-04,3,2023-12-07 00:00:00,-4144.1875
2023-12-11,3,2023-12-14 00:00:00,1506.6187500000003
2023-12-18,3,2023-12-21 00:00:00,410.18124999999986
2024-01-01,3,2024-01-04 00:00:00,1913.3062499999994
2024-01-08,3,2024-01-11 00:00:00,586.1062500000003
2024-01-15,3,2024-01-18 00:00:00,-14157.750000000002
2024-01-29,3,2024-02-01 00:00:00,5895.075
2024-02-05,3,2024-02-08 00:00:00,3986.7187499999995
2024-02-12,3,2024-02-15 00:00:00,2550.45
2024-02-19,3,2024-02-22 00:00:00,2244.975
2024-02-26,3,2024-02-29 00:00:00,2304.2999999999997
2024-03-04,3,2024-03-07 00:00:00,2796.91875
2024-03-11,3,2024-03-14 00:00:00,-586.8062499999992
2024-03-18,3,2024-03-21 00:00:00,2810.4562499999997
2024-04-01,3,2024-04-04 00:00:00,3102.6749999999993
2024-04-08,2,2024-04-10 00:00:00,2159.6250000000005
2024-04-15,3,2024-04-18 00:00:00,2978.0250000000005
2024-04-22,3,2024-04-25 00:00:00,-2399.5687499999995
2024-04-29,3,2024-05-02 00:00:00,2116.125
2024-05-06,3,2024-05-09 00:00:00,-9640.1
2024-05-13,3,2024-05-16 00:00:00,1614.69375
2024-05-27,3,2024-05-30 00:00:00,-1770.43125
2024-06-03,3,2024-06-06 00:00:00,5612.512500000003
2024-06-10,3,2024-06-13 00:00:00,4515.825
2024-06-24,3,2024-06-27 00:00:00,-8800.074999999997
2024-07-01,3,2024-07-04 00:00:00,2701.85625
2024-07-08,3,2024-07-11 00:00:00,1516.9687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.1874999999998
2024-07-22,3,2024-07-25 00:00:00,7647.09375
2024-07-29,3,2024-08-01 00:00:00,2030.75625
2024-08-05,3,2024-08-08 00:00:00,1761.40625
2024-08-12,2,2024-08-14 00:00:00,2788.18125
2024-08-19,3,2024-08-22 00:00:00,1479.7687499999995
2024-08-26,3,2024-08-29 00:00:00,554.5812499999998
2024-09-02,3,2024-09-05 00:00:00,1622.7187499999995
2024-09-09,3,2024-09-12 00:00:00,-8709.199999999999
2024-09-16,3,2024-09-19 00:00:00,1808.1187500000003
2024-09-23,3,2024-09-26 00:00:00,2590.556250000001
2024-09-30,3,2024-10-03 00:00:00,-16863.20625
