Date,DaysToExpiry,ExpiryDate,PnL
2022-03-21,3,2022-03-24 00:00:00,-422.3874999999989
2022-03-28,3,2022-03-31 00:00:00,527.7562500000008
2022-04-04,3,2022-04-07 00:00:00,1215.8812500000001
2022-04-11,2,2022-04-13 00:00:00,2237.4187500000003
2022-04-18,3,2022-04-21 00:00:00,-63.31874999999991
2022-04-25,3,2022-04-28 00:00:00,3175.5
2022-05-02,3,2022-05-05 00:00:00,2521.14375
2022-05-09,3,2022-05-12 00:00:00,1204.562499999999
2022-05-16,3,2022-05-19 00:00:00,1522.375
2022-05-23,3,2022-05-26 00:00:00,4189.33125
2022-05-30,3,2022-06-02 00:00:00,2766.8999999999996
2022-06-06,3,2022-06-09 00:00:00,2902.66875
2022-06-13,3,2022-06-16 00:00:00,3804.4312499999996
2022-06-20,3,2022-06-23 00:00:00,-348.0187500000002
2022-06-27,3,2022-06-30 00:00:00,2772.6937500000004
2022-07-04,3,2022-07-07 00:00:00,435.7374999999993
2022-07-11,3,2022-07-14 00:00:00,1791.80625
2022-07-18,3,2022-07-21 00:00:00,-2378.975
2022-07-25,3,2022-07-28 00:00:00,2280.2437500000005
2022-08-01,3,2022-08-04 00:00:00,817.03125
2022-08-08,3,2022-08-11 00:00:00,2016.73125
2022-08-22,3,2022-08-25 00:00:00,-226.41874999999982
2022-08-29,3,2022-09-01 00:00:00,603.0562499999996
2022-09-05,3,2022-09-08 00:00:00,2095.6875
2022-09-12,3,2022-09-15 00:00:00,737.25
2022-09-19,3,2022-09-22 00:00:00,617.0249999999996
2022-09-26,3,2022-09-29 00:00:00,3444.4312500000005
2022-10-03,3,2022-10-06 00:00:00,994.58125
2022-10-10,3,2022-10-13 00:00:00,808.1499999999996
2022-10-17,3,2022-10-20 00:00:00,-1149.1749999999993
2022-10-31,3,2022-11-03 00:00:00,702.6937499999997
2022-11-07,3,2022-11-10 00:00:00,-179.70624999999973
2022-11-14,3,2022-11-17 00:00:00,1283.53125
2022-11-21,3,2022-11-24 00:00:00,1118.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-1963.7312499999987
2022-12-05,3,2022-12-08 00:00:00,1332.58125
2022-12-12,3,2022-12-15 00:00:00,-4.643750000000409
2022-12-19,3,2022-12-22 00:00:00,178.20000000000027
2022-12-26,3,2022-12-29 00:00:00,467.7625000000007
2023-01-02,3,2023-01-05 00:00:00,1619.04375
2023-01-09,3,2023-01-12 00:00:00,-1000.9562500000002
2023-01-16,3,2023-01-19 00:00:00,23.081250000000182
2023-01-23,2,2023-01-25 00:00:00,-293.0124999999996
2023-01-30,3,2023-02-02 00:00:00,1108.487500000001
2023-02-06,3,2023-02-09 00:00:00,2077.5375
2023-02-13,3,2023-02-16 00:00:00,-1310.6124999999997
2023-02-20,3,2023-02-23 00:00:00,-3558.85
2023-02-27,3,2023-03-02 00:00:00,450.9499999999996
2023-03-06,3,2023-03-09 00:00:00,-348.98124999999993
2023-03-13,3,2023-03-16 00:00:00,-5966.049999999999
2023-03-20,3,2023-03-23 00:00:00,710.125
2023-03-27,2,2023-03-29 00:00:00,2080.7624999999994
2023-04-03,3,2023-04-06 00:00:00,335.7062500000004
2023-04-10,3,2023-04-13 00:00:00,422.54999999999995
2023-04-17,3,2023-04-20 00:00:00,1645.2187500000005
2023-04-24,3,2023-04-27 00:00:00,40.36250000000007
2023-05-08,3,2023-05-11 00:00:00,350.05624999999986
2023-05-15,3,2023-05-18 00:00:00,-1042.08125
2023-05-22,3,2023-05-25 00:00:00,234.80000000000018
2023-05-29,3,2023-06-01 00:00:00,1263.31875
2023-06-05,3,2023-06-08 00:00:00,986.0250000000001
2023-06-12,3,2023-06-15 00:00:00,1048.575
2023-06-19,3,2023-06-22 00:00:00,-200.36874999999986
2023-06-26,3,2023-06-29 00:00:00,665.6624999999999
2023-07-03,3,2023-07-06 00:00:00,723.7874999999998
2023-07-10,3,2023-07-13 00:00:00,1328.625
2023-07-17,3,2023-07-20 00:00:00,-3366.63125
2023-07-24,3,2023-07-27 00:00:00,2227.0125
2023-07-31,3,2023-08-03 00:00:00,-1077.6687499999994
2023-08-07,3,2023-08-10 00:00:00,1265.25
2023-08-14,3,2023-08-17 00:00:00,131.4937500000001
2023-08-21,3,2023-08-24 00:00:00,196.4000000000001
2023-08-28,3,2023-08-31 00:00:00,1500.91875
2023-09-04,3,2023-09-07 00:00:00,924.13125
2023-09-11,3,2023-09-14 00:00:00,397.10625000000005
2023-09-18,3,2023-09-21 00:00:00,-4108.6375
2023-09-25,3,2023-09-28 00:00:00,1557.0000000000005
2023-10-09,3,2023-10-12 00:00:00,-1353.3812499999995
2023-10-16,3,2023-10-19 00:00:00,1375.6874999999998
2023-10-23,3,2023-10-26 00:00:00,-3519.5562500000015
2023-10-30,3,2023-11-02 00:00:00,979.3687499999996
2023-11-06,3,2023-11-09 00:00:00,1009.8187499999998
2023-11-13,3,2023-11-16 00:00:00,-4477.150000000001
2023-11-20,3,2023-11-23 00:00:00,1338.15
2023-12-04,3,2023-12-07 00:00:00,-2280.7374999999993
2023-12-11,3,2023-12-14 00:00:00,1506.6187500000003
2023-12-18,3,2023-12-21 00:00:00,-45.58125000000064
2024-01-01,3,2024-01-04 00:00:00,211.45624999999973
2024-01-08,3,2024-01-11 00:00:00,290.6812500000003
2024-01-15,3,2024-01-18 00:00:00,-7384.4375
2024-01-29,3,2024-02-01 00:00:00,5895.075
2024-02-05,3,2024-02-08 00:00:00,894.8562499999994
2024-02-12,3,2024-02-15 00:00:00,385.2624999999998
2024-02-19,3,2024-02-22 00:00:00,2244.975
2024-02-26,3,2024-02-29 00:00:00,2304.2999999999997
2024-03-04,3,2024-03-07 00:00:00,2796.91875
2024-03-11,3,2024-03-14 00:00:00,-846.8812500000004
2024-03-18,3,2024-03-21 00:00:00,53.98124999999891
2024-04-01,3,2024-04-04 00:00:00,3102.6749999999993
2024-04-08,2,2024-04-10 00:00:00,928.2500000000007
2024-04-15,3,2024-04-18 00:00:00,-662.1999999999989
2024-04-22,3,2024-04-25 00:00:00,-557.5812499999988
2024-04-29,3,2024-05-02 00:00:00,182.79999999999973
2024-05-06,3,2024-05-09 00:00:00,-4648.175000000001
2024-05-13,3,2024-05-16 00:00:00,221.71875
2024-05-27,3,2024-05-30 00:00:00,-1241.88125
2024-06-03,3,2024-06-06 00:00:00,2779.4625000000015
2024-06-10,3,2024-06-13 00:00:00,4515.825
2024-06-24,3,2024-06-27 00:00:00,-4334.612499999999
2024-07-01,3,2024-07-04 00:00:00,2701.85625
2024-07-08,3,2024-07-11 00:00:00,1516.9687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.1875
2024-07-22,3,2024-07-25 00:00:00,2874.84375
2024-07-29,3,2024-08-01 00:00:00,2030.75625
2024-08-05,3,2024-08-08 00:00:00,978.6562500000009
2024-08-12,2,2024-08-14 00:00:00,899.4812499999998
2024-08-19,3,2024-08-22 00:00:00,1479.7687499999995
2024-08-26,3,2024-08-29 00:00:00,334.9062499999998
2024-09-02,3,2024-09-05 00:00:00,1622.7187499999995
2024-09-09,3,2024-09-12 00:00:00,-4233.637499999999
2024-09-16,3,2024-09-19 00:00:00,1808.1187500000003
2024-09-23,3,2024-09-26 00:00:00,2590.556250000001
2024-09-30,3,2024-10-03 00:00:00,-8326.181250000001
