Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1423.3
2021-06-14,3,2021-06-17 00:00:00,297.6750000000004
2021-06-21,3,2021-06-24 00:00:00,634.2874999999995
2021-06-28,3,2021-07-01 00:00:00,1205.95
2021-07-05,3,2021-07-08 00:00:00,66.02500000000009
2021-07-12,3,2021-07-15 00:00:00,-51.21250000000009
2021-07-19,3,2021-07-22 00:00:00,-395.4999999999991
2021-07-26,3,2021-07-29 00:00:00,-486.03750000000014
2021-08-02,3,2021-08-05 00:00:00,-2142.499999999999
2021-08-09,3,2021-08-12 00:00:00,1144.175
2021-08-16,2,2021-08-18 00:00:00,1679.0750000000003
2021-08-23,3,2021-08-26 00:00:00,-718.6374999999998
2021-08-30,3,2021-09-02 00:00:00,-326.41250000000036
2021-09-06,3,2021-09-09 00:00:00,1351.5499999999997
2021-09-13,3,2021-09-16 00:00:00,-2371.075000000001
2021-09-20,3,2021-09-23 00:00:00,-1753.5624999999995
2021-09-27,3,2021-09-30 00:00:00,28.149999999998954
2021-10-04,3,2021-10-07 00:00:00,425.6124999999995
2021-10-11,3,2021-10-14 00:00:00,-1927.4249999999993
2021-10-18,3,2021-10-21 00:00:00,-366.93749999999955
2021-10-25,3,2021-10-28 00:00:00,2932.7249999999995
2021-11-01,2,2021-11-03 00:00:00,87.70000000000073
2021-11-08,3,2021-11-11 00:00:00,802.8250000000003
2021-11-15,3,2021-11-18 00:00:00,-1535.4375
2021-11-22,3,2021-11-25 00:00:00,-373.68750000000136
2021-11-29,3,2021-12-02 00:00:00,-79.94999999999891
2021-12-13,3,2021-12-16 00:00:00,-2997.687499999999
2021-12-20,3,2021-12-23 00:00:00,-7635.899999999998
2021-12-27,3,2021-12-30 00:00:00,1299.9625000000005
2022-01-03,3,2022-01-06 00:00:00,40.59999999999968
2022-01-10,3,2022-01-13 00:00:00,97.27500000000009
2022-01-17,3,2022-01-20 00:00:00,-3971.6875000000005
2022-01-24,3,2022-01-27 00:00:00,608.3750000000005
2022-01-31,3,2022-02-03 00:00:00,1473.9750000000022
2022-02-07,3,2022-02-10 00:00:00,-214.54999999999973
2022-02-14,3,2022-02-17 00:00:00,5015.100000000001
2022-02-21,3,2022-02-24 00:00:00,1383.5374999999985
2022-02-28,3,2022-03-03 00:00:00,2612.0624999999955
2022-03-07,3,2022-03-10 00:00:00,-5387.387499999999
2022-03-14,3,2022-03-17 00:00:00,-1249.5750000000016
2022-03-21,3,2022-03-24 00:00:00,-886.3500000000004
2022-03-28,3,2022-03-31 00:00:00,-6.299999999999727
2022-04-04,3,2022-04-07 00:00:00,960.0000000000007
2022-04-11,2,2022-04-13 00:00:00,1719.1750000000004
2022-04-18,3,2022-04-21 00:00:00,-907.5874999999996
2022-04-25,3,2022-04-28 00:00:00,2925.7249999999995
2022-05-02,3,2022-05-05 00:00:00,2614.4500000000003
