Date,DaysToExpiry,ExpiryDate,PnL
2021-06-07,3,2021-06-10 00:00:00,1423.3
2021-06-14,3,2021-06-17 00:00:00,1353.1250000000007
2021-06-21,3,2021-06-24 00:00:00,2106.3624999999993
2021-06-28,3,2021-07-01 00:00:00,1205.9499999999998
2021-07-05,3,2021-07-08 00:00:00,762.9250000000001
2021-07-12,3,2021-07-15 00:00:00,870.4124999999999
2021-07-19,3,2021-07-22 00:00:00,801.3500000000003
2021-07-26,3,2021-07-29 00:00:00,824.4375000000003
2021-08-02,3,2021-08-05 00:00:00,-6500.649999999999
2021-08-09,3,2021-08-12 00:00:00,1144.175
2021-08-16,2,2021-08-18 00:00:00,1679.0750000000003
2021-08-23,3,2021-08-26 00:00:00,753.4374999999998
2021-08-30,3,2021-09-02 00:00:00,-2591.3374999999987
2021-09-06,3,2021-09-09 00:00:00,1351.5499999999995
2021-09-13,3,2021-09-16 00:00:00,-5194.025
2021-09-20,3,2021-09-23 00:00:00,-69.38749999999936
2021-09-27,3,2021-09-30 00:00:00,1038.1499999999996
2021-10-04,3,2021-10-07 00:00:00,1170.4874999999997
2021-10-11,3,2021-10-14 00:00:00,-6093.674999999998
2021-10-18,3,2021-10-21 00:00:00,822.3374999999997
2021-10-25,3,2021-10-28 00:00:00,2932.7249999999995
2021-11-01,2,2021-11-03 00:00:00,2072.35
2021-11-08,3,2021-11-11 00:00:00,2161.2750000000005
2021-11-15,3,2021-11-18 00:00:00,-1931.8624999999997
2021-11-22,3,2021-11-25 00:00:00,1865.9875
2021-11-29,3,2021-12-02 00:00:00,1803.7000000000007
2021-12-13,3,2021-12-16 00:00:00,-7035.162499999999
2021-12-20,3,2021-12-23 00:00:00,-6848.099999999997
2021-12-27,3,2021-12-30 00:00:00,2423.5875000000005
2022-01-03,3,2022-01-06 00:00:00,282.99999999999955
2022-01-10,3,2022-01-13 00:00:00,1334.5249999999999
2022-01-17,3,2022-01-20 00:00:00,-10180.6625
2022-01-24,3,2022-01-27 00:00:00,1658.7749999999999
2022-01-31,3,2022-02-03 00:00:00,5705.875
2022-02-07,3,2022-02-10 00:00:00,1664.0500000000004
2022-02-14,3,2022-02-17 00:00:00,5015.100000000001
2022-02-21,3,2022-02-24 00:00:00,2623.312499999999
